SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Timestamp1,Timestamp2,Timestamp3,X,Y,Z,X_proj,Y_proj,Position_stand,JointName_AnkleLeft,JointName_AnkleRight,JointName_ElbowLeft,JointName_ElbowRight,JointName_FootLeft,JointName_FootRight,JointName_HandLeft,JointName_HandRight,JointName_HandTipLeft,JointName_HandTipRight,JointName_Head,JointName_HipLeft,JointName_HipRight,JointName_KneeLeft,JointName_KneeRight,JointName_Neck,JointName_ShoulderLeft,JointName_ShoulderRight,JointName_SpineBase,JointName_SpineMid,JointName_SpineShoulder,JointName_ThumbLeft,JointName_ThumbRight,JointName_WristLeft,JointName_WristRight,TrackingStatus_Inferred,TrackingStatus_Tracked
216,18,3,4,1,16290,5,155896,-0.09484178,0.9489758,1.778733,238.7906,10.34972,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,3,4,1,16290,5,155896,0.1993518,-0.2266207,1.995541,295.1551,248.6935,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16290,5,155896,0.1630569,-0.1424048,1.964175,288.9252,233.5802,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,3,4,1,16291,5,155928,-0.01474283,0.004217317,2.010914,255.75,206.1864,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,3,4,1,16291,5,155928,-0.01533396,0.2727501,2.014284,255.6427,157.2062,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,3,4,1,16291,5,155928,-0.01636828,0.5321277,2.005775,255.4317,109.17,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16291,5,155928,-0.003003573,0.6575568,2.001871,257.8858,85.70716,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
216,18,3,4,1,16291,5,155928,-0.1608621,0.5254936,1.956825,228.1277,107.9348,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16291,5,155928,-0.1724176,0.7540387,1.866331,224.3048,57.67299,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16291,5,155928,-0.1317703,0.9591505,1.798868,231.4481,10.48564,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,3,4,1,16291,5,155928,-0.1308316,0.9765622,1.797646,231.6361,6.887039,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16291,5,155928,0.1610026,0.4219616,2.037484,287.5322,130.7088,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16291,5,155928,0.2080385,0.128172,2.027128,296.1343,183.7322,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16291,5,155928,0.2160794,-0.09240551,1.998218,298.1555,223.9401,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,3,4,1,16291,5,155928,0.2014028,-0.159302,1.990006,295.6187,236.3631,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16291,5,155928,-0.08287138,0.009447027,1.964978,242.9651,205.1918,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16291,5,155928,-0.09103584,-0.3522759,2.032674,241.9688,270.692,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16291,5,155928,-0.08339158,-0.6815783,2.092765,243.7308,327.1744,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16291,5,155928,-0.1095395,-0.7538452,2.048032,238.6828,342.9213,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16291,5,155928,0.05378297,-0.0009449483,1.983818,268.3862,207.1306,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16291,5,155928,0.06986903,-0.3636605,2.04639,270.9967,272.314,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16291,5,155928,0.07148207,-0.680022,2.10667,270.9637,326.0998,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16291,5,155928,0.08611801,-0.7448241,2.031484,274.0981,342.3838,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16291,5,155928,-0.01606519,0.4686209,2.010008,255.4961,121.0938,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,3,4,1,16291,5,155928,-0.1069484,0.9977189,1.790146,236.4532,1.845398,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16291,5,155928,-0.09446583,0.9505528,1.790889,238.9987,11.33348,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,3,4,1,16291,5,155928,0.2043924,-0.2222398,1.996423,296.0668,247.8686,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16291,5,155928,0.1627469,-0.149331,1.966073,288.839,234.8493,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,3,4,1,16292,5,155962,-0.01540907,0.007659816,2.010293,255.6276,205.5579,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,3,4,1,16292,5,155962,-0.01874351,0.277025,2.013192,255.0188,156.3966,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,3,4,1,16292,5,155962,-0.02356483,0.5367262,2.003914,254.1049,108.2266,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16292,5,155962,-0.009734511,0.6625731,1.999493,256.6424,84.62989,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
216,18,3,4,1,16292,5,155962,-0.157697,0.5289782,1.957011,228.726,107.2847,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16292,5,155962,-0.1693822,0.7591877,1.871041,224.9901,57.03185,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16292,5,155962,-0.129901,0.9651033,1.805977,231.9371,10.05452,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,3,4,1,16292,5,155962,-0.1314781,0.9818203,1.806019,231.6291,6.746689,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16292,5,155962,0.1625551,0.4223033,2.037797,287.8085,130.658,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16292,5,155962,0.207808,0.1300246,2.026805,296.0988,183.3926,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16292,5,155962,0.2160663,-0.09058353,1.998266,298.1519,223.6047,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,3,4,1,16292,5,155962,0.2020503,-0.1567017,1.990174,295.7347,235.8803,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16292,5,155962,-0.08331075,0.01264924,1.964822,242.8818,204.5936,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16292,5,155962,-0.09065072,-0.3494898,2.031522,242.0296,270.2219,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16292,5,155962,-0.08323418,-0.6816595,2.092859,243.7592,327.1833,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16292,5,155962,-0.1105202,-0.7549488,2.048169,238.5071,343.1121,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16292,5,155962,0.05293056,0.002553676,1.982748,268.2338,206.4833,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16292,5,155962,0.06964505,-0.3602104,2.045351,270.9623,271.7243,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16292,5,155962,0.07289328,-0.6791694,2.106192,271.2138,325.9767,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16292,5,155962,0.08595931,-0.7449744,2.03215,274.0641,342.3666,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16292,5,155962,-0.02223229,0.4732265,2.008384,254.3626,120.1739,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,3,4,1,16292,5,155962,-0.102105,1.005587,1.800202,237.5674,1.394806,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16292,5,155962,-0.08822051,0.9750654,1.775929,240.1481,4.786926,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,3,4,1,16292,5,155962,0.2011376,-0.2263334,1.996694,295.463,248.6169,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16292,5,155962,0.1616016,-0.1529573,1.965556,288.6335,235.5346,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,3,4,1,16293,5,155995,-0.01655477,0.01050222,2.010158,255.4183,205.0391,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,3,4,1,16293,5,155995,-0.01995501,0.2785531,2.012922,254.7971,156.11,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,3,4,1,16293,5,155995,-0.024362,0.5371013,2.003627,253.9576,108.1428,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16293,5,155995,-0.01045478,0.6630368,1.999102,256.509,84.51967,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
216,18,3,4,1,16293,5,155995,-0.1573291,0.5299075,1.95743,228.8015,107.1301,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16293,5,155995,-0.1675467,0.7634507,1.874549,225.4145,56.472,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16293,5,155995,-0.1284634,0.9695983,1.810228,232.2934,9.612808,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,3,4,1,16293,5,155995,-0.1305613,0.9838852,1.809046,231.8608,6.662994,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16293,5,155995,0.1641713,0.4204004,2.038239,288.0936,131.0195,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16293,5,155995,0.2076385,0.1315791,2.026739,296.0695,183.11,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16293,5,155995,0.2160178,-0.0890463,1.998378,298.1405,223.3212,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,3,4,1,16293,5,155995,0.2015128,-0.1568071,1.989381,295.6502,235.9112,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16293,5,155995,-0.08418725,0.01567169,1.964884,242.7185,204.0293,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16293,5,155995,-0.09039677,-0.3468553,2.030666,242.0692,269.7696,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16293,5,155995,-0.08329866,-0.6816076,2.092837,243.7477,327.1755,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16293,5,155995,-0.1119057,-0.7562168,2.045258,238.2282,343.5369,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16293,5,155995,0.05159286,0.005081008,1.982467,267.9876,206.0155,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16293,5,155995,0.07005071,-0.3577654,2.044706,271.0389,271.3032,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16293,5,155995,0.07215498,-0.6774064,2.106953,271.0796,325.6225,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16293,5,155995,0.08593892,-0.7449272,2.032187,274.0601,342.3555,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16293,5,155995,-0.02315298,0.4738409,2.008096,254.1931,120.0479,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,3,4,1,16293,5,155995,-0.1181161,1.016262,1.815592,234.5022,0.9998932,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16293,5,155995,-0.08907682,0.9799275,1.771385,239.9276,3.307114,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,3,4,1,16293,5,155995,0.2036653,-0.2264817,1.996725,295.9284,248.6444,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16293,5,155995,0.1618092,-0.1534499,1.965772,288.6691,235.6236,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,3,4,1,16294,5,156029,-0.01741681,0.01324151,2.009984,255.2607,204.5389,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,3,4,1,16294,5,156029,-0.02080045,0.2800968,2.012637,254.6422,155.8202,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,3,4,1,16294,5,156029,-0.02485116,0.5375327,2.003352,253.867,108.0492,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16294,5,156029,-0.0109015,0.6635599,1.998732,256.4261,84.3996,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
216,18,3,4,1,16294,5,156029,-0.1567061,0.5315376,1.958185,228.9297,106.8602,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16294,5,156029,-0.1616081,0.7743821,1.877947,226.6428,54.59398,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16294,5,156029,-0.1264346,0.9805831,1.811488,232.7316,7.573273,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,3,4,1,16294,5,156029,-0.1301634,0.9884539,1.806612,231.9109,5.498276,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16294,5,156029,0.1651355,0.4198379,2.038699,288.261,131.1385,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16294,5,156029,0.2076449,0.1319697,2.026712,296.0713,183.0388,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16294,5,156029,0.2157531,-0.08867571,1.998431,298.0906,223.2526,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,3,4,1,16294,5,156029,0.2018749,-0.1564613,1.989708,295.711,235.8426,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16294,5,156029,-0.08490181,0.01863235,1.965595,242.5908,203.4776,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16294,5,156029,-0.09020551,-0.344463,2.029827,242.0975,269.3605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16294,5,156029,-0.08357215,-0.681516,2.092797,243.6992,327.1616,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16294,5,156029,-0.1114522,-0.7549143,2.043551,238.2934,343.415,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16294,5,156029,0.05056113,0.007705921,1.981442,267.8015,205.529,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16294,5,156029,0.07021683,-0.3551154,2.043767,271.0742,270.8541,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16294,5,156029,0.07239759,-0.6776506,2.107038,271.1216,325.6608,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16294,5,156029,0.08590092,-0.7449694,2.032372,274.0517,342.3509,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16294,5,156029,-0.02375007,0.4745108,2.007809,254.0829,119.9118,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,3,4,1,16294,5,156029,-0.1144715,1.004137,1.795429,234.9793,1.163879,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16294,5,156029,-0.09147117,0.9687961,1.775933,239.4706,6.049637,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,3,4,1,16294,5,156029,0.2043538,-0.2215464,1.993946,296.1064,247.7916,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16294,5,156029,0.1606077,-0.1382123,1.96328,288.4799,232.8072,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,3,4,1,16295,5,156062,-0.01849839,0.01712509,2.010139,255.0635,203.8303,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,3,4,1,16295,5,156062,-0.02153462,0.2819777,2.012498,254.5078,155.4722,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,3,4,1,16295,5,156062,-0.02510781,0.537899,2.003149,253.8192,107.9712,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16295,5,156062,-0.01112447,0.6640062,1.998453,256.3847,84.29941,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
216,18,3,4,1,16295,5,156062,-0.1563541,0.5369487,1.960217,229.0249,105.9402,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16295,5,156062,-0.1613105,0.7744222,1.878795,226.7156,54.65477,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16295,5,156062,-0.1254383,0.9818369,1.817767,233.0205,7.9944,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,3,4,1,16295,5,156062,-0.1270926,0.9940432,1.818118,232.6997,5.633652,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16295,5,156062,0.1658916,0.4193607,2.038841,288.3953,131.2301,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16295,5,156062,0.2076573,0.13196,2.026707,296.0736,183.0405,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16295,5,156062,0.2161554,-0.08866606,1.998394,298.1654,223.2512,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,3,4,1,16295,5,156062,0.2019795,-0.1562002,1.989803,295.7285,235.793,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16295,5,156062,-0.08555017,0.02372969,1.964616,242.4616,202.5239,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16295,5,156062,-0.08976718,-0.3396541,2.028386,242.1662,268.5297,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16295,5,156062,-0.08383146,-0.681471,2.092762,243.6532,327.1556,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16295,5,156062,-0.1107577,-0.7533934,2.042219,238.406,343.228,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16295,5,156062,0.04914016,0.01058411,1.982545,267.5333,204.9971,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16295,5,156062,0.06999683,-0.3527187,2.043247,271.0375,270.4373,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16295,5,156062,0.07212609,-0.6781175,2.107657,271.0703,325.7079,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16295,5,156062,0.08590467,-0.7449497,2.032391,274.0523,342.3459,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16295,5,156062,-0.02412396,0.4751701,2.007599,254.0138,119.7809,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,3,4,1,16295,5,156062,-0.07585657,1.009377,1.80811,242.9993,1.501495,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16295,5,156062,-0.09235902,0.9579614,1.797,239.4989,10.49971,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,3,4,1,16295,5,156062,0.2024095,-0.2219709,1.996099,295.7072,247.8251,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16295,5,156062,0.1616465,-0.1480958,1.964857,288.6518,234.6353,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,3,4,1,16296,5,156096,-0.01899534,0.01876862,2.010358,254.9732,203.5307,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,3,4,1,16296,5,156096,-0.02165748,0.2825904,2.012536,254.4854,155.361,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,3,4,1,16296,5,156096,-0.0250706,0.53791,2.003122,253.826,107.9678,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16296,5,156096,-0.01104432,0.6640399,1.998392,256.3994,84.28934,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
216,18,3,4,1,16296,5,156096,-0.1558144,0.5415116,1.961582,229.1454,105.1479,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16296,5,156096,-0.1521065,0.8207635,1.873404,228.4434,45.09714,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
