SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Timestamp1,Timestamp2,Timestamp3,X,Y,Z,X_proj,Y_proj,Position_stand,JointName_AnkleLeft,JointName_AnkleRight,JointName_ElbowLeft,JointName_ElbowRight,JointName_FootLeft,JointName_FootRight,JointName_HandLeft,JointName_HandRight,JointName_HandTipLeft,JointName_HandTipRight,JointName_Head,JointName_HipLeft,JointName_HipRight,JointName_KneeLeft,JointName_KneeRight,JointName_Neck,JointName_ShoulderLeft,JointName_ShoulderRight,JointName_SpineBase,JointName_SpineMid,JointName_SpineShoulder,JointName_ThumbLeft,JointName_ThumbRight,JointName_WristLeft,JointName_WristRight,TrackingStatus_Inferred,TrackingStatus_Tracked
215,18,8,5,1,11509,5,137498,-0.3584091,0.5216709,2.044619,193.7591,112.8122,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
215,18,8,5,1,11509,5,137498,-0.5035557,-0.04009257,1.966312,164.0679,214.4696,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11509,5,137498,-0.5047032,0.02514032,1.949486,163.0308,202.2033,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
215,18,8,5,1,11509,5,137498,0.04192875,0.0069913,2.085095,265.817,205.7257,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11509,5,137498,0.005091221,0.02926515,2.095167,259.3311,201.8314,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
215,18,8,5,1,11510,5,137532,-0.361685,0.02979936,2.180292,197.4499,201.9308,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
215,18,8,5,1,11510,5,137532,-0.3589195,0.3143248,2.107845,195.7413,152.0475,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
215,18,8,5,1,11510,5,137532,-0.3538273,0.5888063,2.02412,193.9003,99.5555,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11510,5,137532,-0.3303252,0.7128775,1.976508,196.6914,73.69659,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11510,5,137532,-0.5147766,0.5062174,1.992624,163.0233,113.1259,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11510,5,137532,-0.5963702,0.2804681,2.034658,150.2553,156.0776,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11510,5,137532,-0.5509945,0.07835375,1.978231,155.7356,192.3509,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
215,18,8,5,1,11510,5,137532,-0.5375537,0.02909095,1.976524,158.177,201.5298,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11510,5,137532,-0.1700439,0.526535,2.092555,228.4883,114.2127,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11510,5,137532,-0.07323416,0.3241416,2.175142,246.065,152.1846,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11510,5,137532,0.0004466393,0.1260568,2.149348,258.5159,185.4335,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
215,18,8,5,1,11510,5,137532,0.003457047,0.1060887,2.128012,259.0357,188.6626,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11510,5,137532,-0.435384,0.02202588,2.128695,183.1713,203.148,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11510,5,137532,-0.5434515,-0.3803127,2.187834,166.7984,271.0872,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11510,5,137532,-0.611129,-0.6889631,2.182246,154.9652,323.6088,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11510,5,137532,-0.6193681,-0.7378776,2.089437,148.9465,337.3993,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11510,5,137532,-0.2767062,0.0366364,2.163697,211.4599,200.7356,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11510,5,137532,-0.3014784,-0.3195609,2.255679,209.2673,259.0775,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11510,5,137532,-0.3021483,-0.6373098,2.29263,209.813,309.5221,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11510,5,137532,-0.2865227,-0.702395,2.228029,210.959,323.3519,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11510,5,137532,-0.3554925,0.5216635,2.047064,194.3638,112.9285,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
215,18,8,5,1,11510,5,137532,-0.5055666,-0.04397452,1.976015,164.1565,215.1566,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11510,5,137532,-0.5074722,0.03284837,1.963067,163.1714,200.7891,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
215,18,8,5,1,11510,5,137532,0.04025068,0.009516803,2.091712,265.4993,205.2866,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11510,5,137532,-0.0136366,0.07940119,2.128546,256.089,193.2691,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
215,18,8,5,1,11511,5,137566,-0.3597125,0.03033042,2.182134,197.8352,201.8457,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
215,18,8,5,1,11511,5,137566,-0.3561936,0.3152874,2.11038,196.2937,151.9469,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
215,18,8,5,1,11511,5,137566,-0.3503204,0.5903226,2.027407,194.6445,99.45506,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11511,5,137566,-0.3262317,0.7134923,1.97974,197.5566,73.80031,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11511,5,137566,-0.5118234,0.5069693,1.996318,163.7481,113.1624,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11511,5,137566,-0.5935092,0.2788904,2.041098,151.1198,156.5262,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11511,5,137566,-0.5515211,0.0758947,1.985581,156.0204,192.8619,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
215,18,8,5,1,11511,5,137566,-0.5399944,0.02948568,1.983339,158.067,201.4751,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11511,5,137566,-0.1658887,0.5261991,2.094728,229.2513,114.3705,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11511,5,137566,-0.06894436,0.3269424,2.179757,246.8144,151.8277,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11511,5,137566,-0.0002928662,0.1275004,2.149,258.3896,185.1834,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
215,18,8,5,1,11511,5,137566,0.005237885,0.1116622,2.129964,259.342,187.7188,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11511,5,137566,-0.4335403,0.02271057,2.130649,183.5608,203.0333,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11511,5,137566,-0.5434429,-0.3803198,2.187829,166.7997,271.0885,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11511,5,137566,-0.611898,-0.688555,2.182677,154.8554,323.5167,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11511,5,137566,-0.6193123,-0.737757,2.089165,148.942,337.395,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11511,5,137566,-0.2746626,0.03700228,2.165398,211.8444,200.6785,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11511,5,137566,-0.2970702,-0.3195305,2.257926,210.0364,259.0186,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11511,5,137566,-0.3021131,-0.6370312,2.293231,209.8316,309.4499,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11511,5,137566,-0.2865672,-0.7024341,2.22816,210.9544,323.3516,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11511,5,137566,-0.3521798,0.5230301,2.050158,195.0578,112.8261,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
215,18,8,5,1,11511,5,137566,-0.5105462,-0.04300914,1.980356,163.4319,214.9594,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11511,5,137566,-0.5076143,0.02279617,1.962368,163.1111,202.6747,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
215,18,8,5,1,11511,5,137566,0.03572828,0.04603952,2.075238,264.7561,198.8163,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
