SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Timestamp1,Timestamp2,Timestamp3,X,Y,Z,X_proj,Y_proj,Position_stand,JointName_AnkleLeft,JointName_AnkleRight,JointName_ElbowLeft,JointName_ElbowRight,JointName_FootLeft,JointName_FootRight,JointName_HandLeft,JointName_HandRight,JointName_HandTipLeft,JointName_HandTipRight,JointName_Head,JointName_HipLeft,JointName_HipRight,JointName_KneeLeft,JointName_KneeRight,JointName_Neck,JointName_ShoulderLeft,JointName_ShoulderRight,JointName_SpineBase,JointName_SpineMid,JointName_SpineShoulder,JointName_ThumbLeft,JointName_ThumbRight,JointName_WristLeft,JointName_WristRight,TrackingStatus_Inferred,TrackingStatus_Tracked
216,18,6,6,1,17807,5,207628,0.02502877,0.08225371,1.631643,264.0685,188.4574,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,6,6,1,17807,5,207628,-0.03277803,0.05344258,1.588687,250.8694,194.6131,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17807,5,207628,-0.02134891,0.1015635,1.606063,253.5613,183.7482,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,6,6,1,17808,5,207663,-0.007021333,-0.09767836,2.018004,257.1629,224.7167,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,6,6,1,17808,5,207663,-0.01809694,0.2142903,2.030633,255.1671,168.2055,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,6,6,1,17808,5,207663,-0.02626486,0.5155491,2.029056,253.6698,113.3303,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17808,5,207663,-0.01719848,0.6355374,2.035518,255.3218,91.74333,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17808,5,207663,-0.17869,0.3866901,1.942785,224.5792,133.6809,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17808,5,207663,-0.1445941,0.1861182,1.799528,228.9209,168.9601,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17808,5,207663,-0.03396886,0.05858079,1.645369,250.8646,193.8924,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,6,6,1,17808,5,207663,-0.01645998,0.05600275,1.629367,254.7331,194.345,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17808,5,207663,0.1267522,0.3835568,1.973968,282.0698,135.45,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17808,5,207663,0.1264363,0.1897301,1.816521,284.0072,168.5891,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17808,5,207663,0.02177327,0.07229208,1.650225,263.2809,190.8817,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,6,6,1,17808,5,207663,-0.006882563,0.05408631,1.629667,256.8901,194.779,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17808,5,207663,-0.08007288,-0.09724703,1.971458,243.534,225.0584,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17808,5,207663,-0.0809044,-0.4208194,2.051159,243.9228,282.4643,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17808,5,207663,-0.07857823,-0.6862715,2.090785,244.566,328.1223,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17808,5,207663,-0.06793649,-0.7184244,1.981837,245.7784,340.8474,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17808,5,207663,0.06611203,-0.0943629,1.991832,270.6198,224.3408,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17808,5,207663,0.08466255,-0.4007102,2.030071,273.7857,279.5895,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17808,5,207663,0.07264065,-0.7006394,2.096982,271.2283,330.3065,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17808,5,207663,0.08436916,-0.7509588,2.02399,273.8376,344.0118,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17808,5,207663,-0.02440515,0.4426853,2.031951,254.0181,126.7536,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,6,6,1,17808,5,207663,0.00180798,0.03716883,1.603753,258.8532,198.4529,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17808,5,207663,0.02185826,0.07283818,1.635153,263.3446,190.6109,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,6,6,1,17808,5,207663,-0.03423898,0.03756881,1.600966,250.593,198.3461,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17808,5,207663,-0.02864819,0.08838112,1.616947,251.9379,186.8978,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,6,6,1,17809,5,207698,-0.007015786,-0.09772927,2.018047,257.1639,224.7256,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,6,6,1,17809,5,207698,-0.01790465,0.2142673,2.030331,255.2014,168.2039,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,6,6,1,17809,5,207698,-0.02598605,0.5154852,2.028027,253.718,113.2941,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17809,5,207698,-0.01629558,0.6353504,2.031949,255.4803,91.57383,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17809,5,207698,-0.17883,0.386398,1.942713,224.5515,133.7338,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17809,5,207698,-0.1443791,0.1848368,1.800069,228.9741,169.2335,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17809,5,207698,-0.03691931,0.04913118,1.650944,250.2347,196.0369,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,6,6,1,17809,5,207698,-0.01852173,0.04888751,1.635303,254.2841,195.9875,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17809,5,207698,0.12739,0.382677,1.973836,282.1901,135.6098,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17809,5,207698,0.1253842,0.1838863,1.817181,283.7838,169.7865,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17809,5,207698,0.02071264,0.06172855,1.654476,263.033,193.2664,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,6,6,1,17809,5,207698,-0.008264132,0.04595568,1.635108,256.5853,196.6442,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17809,5,207698,-0.08003959,-0.09727921,1.971437,243.54,225.0646,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17809,5,207698,-0.08080593,-0.4193164,2.049523,243.9291,282.2536,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17809,5,207698,-0.0787416,-0.6859686,2.09057,244.5358,328.081,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17809,5,207698,-0.0681205,-0.7181282,1.981619,245.7427,340.8067,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17809,5,207698,0.06606646,-0.09450554,1.99205,270.61,224.3652,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17809,5,207698,0.08499706,-0.4001168,2.029799,273.8484,279.4912,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17809,5,207698,0.07378265,-0.6942102,2.09812,271.4215,329.101,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17809,5,207698,0.08342444,-0.7467338,2.026834,273.6434,343.0453,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17809,5,207698,-0.02411093,0.4425169,2.031055,254.0694,126.7487,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,6,6,1,17809,5,207698,0.0003991205,0.02499317,1.608166,258.5307,201.2541,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17809,5,207698,0.02319431,0.06087777,1.637727,263.636,193.3169,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,6,6,1,17809,5,207698,-0.03524922,0.02848576,1.608021,250.3971,200.4565,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17809,5,207698,-0.03074226,0.07817795,1.620774,251.4795,189.2562,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,6,6,1,17810,5,207729,-0.00714788,-0.09791352,2.018039,257.1399,224.7592,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,6,6,1,17810,5,207729,-0.01779208,0.2141588,2.029915,255.2211,168.2156,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,6,6,1,17810,5,207729,-0.02569786,0.5153767,2.027006,253.7681,113.2665,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17810,5,207729,-0.01551386,0.6348157,2.028446,255.6174,91.47118,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17810,5,207729,-0.1789934,0.3862637,1.942692,224.5202,133.7585,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17810,5,207729,-0.1452145,0.1863281,1.803521,228.8599,169.0014,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17810,5,207729,-0.0416454,0.04450869,1.657505,249.221,197.1034,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,6,6,1,17810,5,207729,-0.01918173,0.04308156,1.639398,254.1469,197.3144,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17810,5,207729,0.128039,0.3818995,1.973727,282.3122,135.7514,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17810,5,207729,0.1242829,0.1817482,1.818126,283.5474,170.2387,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17810,5,207729,0.02068884,0.05544824,1.658023,263.0178,194.6857,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,6,6,1,17810,5,207729,-0.008599719,0.03939798,1.640229,256.5161,198.1434,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17810,5,207729,-0.08012983,-0.09743127,1.971318,243.5223,225.094,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17810,5,207729,-0.08079522,-0.4192149,2.049155,243.9284,282.2489,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17810,5,207729,-0.0785701,-0.6855714,2.090358,244.5647,328.0228,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17810,5,207729,-0.06798157,-0.7177396,1.981404,245.7673,340.7485,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17810,5,207729,0.06586407,-0.09478446,1.99217,270.5721,224.4155,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17810,5,207729,0.08486418,-0.4001505,2.029849,273.8239,279.4956,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17810,5,207729,0.07547283,-0.6889865,2.09879,271.7141,328.1373,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17810,5,207729,0.08373768,-0.746596,2.026711,273.7014,343.0284,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17810,5,207729,-0.02384783,0.4422993,2.030129,254.1152,126.7516,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,6,6,1,17810,5,207729,-0.003025045,0.02019149,1.614111,257.752,202.3665,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17810,5,207729,0.02038514,0.05403829,1.641423,262.9962,194.8768,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,6,6,1,17810,5,207729,-0.03539983,0.01851368,1.614502,250.3953,202.7487,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17810,5,207729,-0.0335102,0.06873433,1.6216,250.857,191.4028,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,6,6,1,17811,5,207764,-0.007177236,-0.09805253,2.018105,257.1346,224.7839,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,6,6,1,17811,5,207764,-0.01590839,0.2115166,2.027481,255.5585,168.6484,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,6,6,1,17811,5,207764,-0.01975336,0.5064759,2.018328,254.8336,114.497,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17811,5,207764,-0.01456242,0.634015,2.025595,255.7867,91.45441,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17811,5,207764,-0.1784269,0.3859306,1.941318,224.6037,133.7701,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17811,5,207764,-0.1456504,0.1863983,1.806884,228.8264,169.0578,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17811,5,207764,-0.04491381,0.04011663,1.663438,248.533,198.1073,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,6,6,1,17811,5,207764,-0.02012926,0.03611141,1.644058,253.9476,198.8973,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17811,5,207764,0.1378665,0.3770616,1.976631,284.1061,136.7584,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17811,5,207764,0.1216381,0.1747275,1.818259,283.0095,171.6623,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17811,5,207764,0.01868831,0.04727726,1.658697,262.5733,196.4984,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,6,6,1,17811,5,207764,-0.005897935,0.03696675,1.646123,257.1251,198.7169,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17811,5,207764,-0.08012266,-0.09748261,1.971288,243.5234,225.1039,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17811,5,207764,-0.08073869,-0.4191601,2.049117,243.9383,282.2404,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17811,5,207764,-0.07760612,-0.6859159,2.090951,244.7388,328.0493,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17811,5,207764,-0.06608214,-0.7180998,1.982132,246.1259,340.7664,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17811,5,207764,0.06576136,-0.09512403,1.992469,270.5513,224.4754,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17811,5,207764,0.08491441,-0.3995913,2.029627,273.8346,279.4017,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17811,5,207764,0.0757025,-0.6869433,2.099065,271.7524,327.7598,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17811,5,207764,0.08455042,-0.7466567,2.026792,273.8489,343.0341,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17811,5,207764,-0.01897603,0.4348491,2.023132,254.987,127.8362,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,6,6,1,17811,5,207764,-0.00392784,0.01111209,1.61817,257.5491,204.4365,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17811,5,207764,0.01705648,0.05196626,1.643322,262.2477,195.3535,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,6,6,1,17811,5,207764,-0.03306868,0.01592273,1.613195,250.919,203.3346,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17811,5,207764,-0.02257262,0.07029139,1.622733,253.3356,191.0618,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,6,6,1,17812,5,207796,-0.007285018,-0.09832147,2.018112,257.115,224.8328,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,6,6,1,17812,5,207796,-0.01422713,0.2094129,2.025513,255.8605,168.9932,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,6,6,1,17812,5,207796,-0.01642721,0.5031372,2.014991,255.4359,114.9576,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17812,5,207796,-0.01355899,0.633227,2.0227,255.966,91.43271,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17812,5,207796,-0.177635,0.3853802,1.939668,224.7254,133.8127,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17812,5,207796,-0.1445,0.1823191,1.807396,229.0699,169.8993,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17812,5,207796,-0.04478623,0.03435709,1.665036,248.5708,199.3851,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,6,6,1,17812,5,207796,-0.02103782,0.03177823,1.648777,253.7584,199.8846,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17812,5,207796,0.1410471,0.3757724,1.977228,284.6903,137.0197,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17812,5,207796,0.1226683,0.173005,1.820776,283.183,172.0589,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17812,5,207796,0.01840342,0.04252606,1.664702,262.4956,197.5834,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,6,6,1,17812,5,207796,-0.005232758,0.03145593,1.650935,257.2768,199.9656,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17812,5,207796,-0.08014617,-0.09762646,1.971209,243.5184,225.1314,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17812,5,207796,-0.08059447,-0.4189464,2.048412,243.9592,282.2278,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17812,5,207796,-0.07743049,-0.6853903,2.090889,244.7695,327.9595,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17812,5,207796,-0.1068763,-0.7525288,2.051135,239.1926,342.4763,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17812,5,207796,0.06553712,-0.09558509,1.992598,270.5092,224.5592,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17812,5,207796,0.08520147,-0.3996039,2.029562,273.8871,279.4063,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17812,5,207796,0.07561858,-0.6857224,2.099554,271.7344,327.5154,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17812,5,207796,0.08471403,-0.746473,2.02669,273.8795,343.0074,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17812,5,207796,-0.01595679,0.4315692,2.01997,255.5319,128.3128,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,6,6,1,17812,5,207796,-0.005293966,0.00459967,1.624545,257.2441,205.9171,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17812,5,207796,0.01910016,0.04507425,1.648039,262.6917,196.9213,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,6,6,1,17812,5,207796,-0.03388333,0.006202679,1.620699,250.7695,205.5517,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17812,5,207796,-0.0254592,0.06289101,1.624125,252.688,192.7477,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,6,6,1,17813,5,207828,-0.007240683,-0.09844556,2.01814,257.1231,224.8551,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,6,6,1,17813,5,207828,-0.01318226,0.2084618,2.024382,256.0486,169.1448,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,6,6,1,17813,5,207828,-0.01522206,0.5020049,2.013379,255.6541,115.092,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17813,5,207828,-0.01275222,0.6326798,2.019171,256.1091,91.33013,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17813,5,207828,-0.1773057,0.3851958,1.938677,224.7708,133.8104,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17813,5,207828,-0.1450447,0.180663,1.808659,228.9801,170.262,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
