SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Timestamp1,Timestamp2,Timestamp3,X,Y,Z,X_proj,Y_proj,Position_stand,JointName_AnkleLeft,JointName_AnkleRight,JointName_ElbowLeft,JointName_ElbowRight,JointName_FootLeft,JointName_FootRight,JointName_HandLeft,JointName_HandRight,JointName_HandTipLeft,JointName_HandTipRight,JointName_Head,JointName_HipLeft,JointName_HipRight,JointName_KneeLeft,JointName_KneeRight,JointName_Neck,JointName_ShoulderLeft,JointName_ShoulderRight,JointName_SpineBase,JointName_SpineMid,JointName_SpineShoulder,JointName_ThumbLeft,JointName_ThumbRight,JointName_WristLeft,JointName_WristRight,TrackingStatus_Inferred,TrackingStatus_Tracked
215,18,3,2,1,9843,5,80900,-0.5593392,0.5525466,2.002376,155.2354,105.0049,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9843,5,80900,-0.6597221,0.5118457,1.808485,123.6956,102.4146,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9843,5,80900,-0.6853373,0.5251286,1.561541,96.84877,83.13943,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
215,18,3,2,1,9843,5,80900,-0.7040085,0.5433495,1.473779,83.20085,71.7076,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9843,5,80900,-0.2346703,0.5491908,2.077846,216.7885,109.4811,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9843,5,80900,-0.124217,0.3386544,2.153856,237.2357,149.1474,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9843,5,80900,-0.1471213,0.1286131,2.127388,233.0511,184.7612,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
215,18,3,2,1,9843,5,80900,-0.1961951,0.07432806,2.117488,224.4205,194.0677,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9843,5,80900,-0.4675983,0.03497856,2.085621,175.8895,200.7807,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9843,5,80900,-0.4736887,-0.3484234,2.197984,179.0005,265.3875,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9843,5,80900,-0.4685832,-0.6526066,2.25257,181.6146,313.9517,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9843,5,80900,-0.4913914,-0.7273496,2.179201,175.1247,330.2771,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9843,5,80900,-0.3060848,0.03076334,2.12131,205.4161,201.6266,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9843,5,80900,-0.2711065,-0.3695583,2.223074,213.5594,268.1341,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9843,5,80900,-0.2055397,-0.644336,2.277161,225.1443,311.3318,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9843,5,80900,-0.1634069,-0.7054153,2.220791,231.2801,324.2012,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9843,5,80900,-0.4145809,0.5571187,2.053057,183.886,106.7698,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
215,18,3,2,1,9843,5,80900,-0.7266766,0.5507016,1.380551,66.50194,61.49854,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9843,5,80900,-0.7443441,0.5275491,1.490334,75.36276,77.20123,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
215,18,3,2,1,9843,5,80900,-0.2107319,-0.02799649,2.109455,221.7598,211.8288,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9843,5,80900,-0.2365724,0.09974091,2.068054,216.4203,189.2401,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
215,18,3,2,1,9844,5,80933,-0.3918968,0.03094374,2.139005,191.0517,201.6349,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
215,18,3,2,1,9844,5,80933,-0.4061179,0.3354076,2.094216,186.9873,147.9443,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
215,18,3,2,1,9844,5,80933,-0.4163008,0.6293425,2.039557,183.0443,92.97699,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9844,5,80933,-0.4140064,0.7577996,2.026822,182.9666,68.8096,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9844,5,80933,-0.5578766,0.5469186,2.003677,155.5741,106.1108,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9844,5,80933,-0.6588488,0.499578,1.811609,124.0959,105.0885,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9844,5,80933,-0.6773985,0.4447591,1.596089,101.8527,104.1456,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
215,18,3,2,1,9844,5,80933,-0.7008265,0.444133,1.486084,84.86185,96.9548,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9844,5,80933,-0.2324798,0.5484019,2.081209,217.2452,109.7813,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9844,5,80933,-0.1234323,0.3380266,2.154948,237.3806,149.2844,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9844,5,80933,-0.1468091,0.1280693,2.128143,233.1141,184.863,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
215,18,3,2,1,9844,5,80933,-0.197348,0.07400728,2.119702,224.2561,194.1367,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9844,5,80933,-0.4664049,0.03246357,2.086987,176.1558,201.2285,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9844,5,80933,-0.4734057,-0.3493496,2.198886,179.0804,265.5189,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9844,5,80933,-0.4685811,-0.6526595,2.252566,181.6148,313.9606,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9844,5,80933,-0.491064,-0.7270344,2.179058,175.1748,330.2317,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9844,5,80933,-0.3048696,0.02841653,2.122917,205.6674,202.037,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9844,5,80933,-0.2709116,-0.3695309,2.223113,213.5925,268.1284,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9844,5,80933,-0.2053171,-0.6446393,2.277782,225.1894,311.3524,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9844,5,80933,-0.1637521,-0.7047892,2.221296,231.2291,324.0698,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9844,5,80933,-0.4143224,0.5572851,2.05508,184.0063,106.8391,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
215,18,3,2,1,9844,5,80933,-0.7107718,0.4618274,1.394304,71.50745,85.49574,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9844,5,80933,-0.7389175,0.4411848,1.471231,73.9156,96.7822,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
215,18,3,2,1,9844,5,80933,-0.2143719,-0.02713025,2.106104,221.0657,211.6857,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9844,5,80933,-0.2366598,0.1012418,2.068978,216.4233,188.9814,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
215,18,3,2,1,9845,5,80966,-0.3915825,0.02866033,2.139833,191.1323,202.0295,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
215,18,3,2,1,9845,5,80966,-0.4059356,0.3347161,2.095053,187.0487,148.09,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
215,18,3,2,1,9845,5,80966,-0.4163215,0.6294196,2.040327,183.0691,93.0062,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9845,5,80966,-0.4128918,0.7576181,2.028563,183.2343,68.96095,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9845,5,80966,-0.5564743,0.5436509,2.00331,155.8152,106.6962,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9845,5,80966,-0.6519709,0.4499602,1.826066,126.5234,115.9133,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9845,5,80966,-0.6694928,0.3867796,1.617228,105.5753,118.643,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
215,18,3,2,1,9845,5,80966,-0.6900296,0.3481696,1.519045,90.84926,122.3944,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9845,5,80966,-0.2316446,0.5479525,2.081901,217.4073,109.8943,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9845,5,80966,-0.1231816,0.3371943,2.156208,237.4359,149.4607,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9845,5,80966,-0.1468035,0.1274072,2.127747,233.1104,184.9732,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
215,18,3,2,1,9845,5,80966,-0.1971728,0.07389796,2.118982,224.2749,194.1513,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9845,5,80966,-0.4659449,0.03034339,2.087497,176.2578,201.6039,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9845,5,80966,-0.4732038,-0.34963,2.199136,179.1234,265.5592,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9845,5,80966,-0.4686197,-0.6525815,2.252562,181.6084,313.9479,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9845,5,80966,-0.4908261,-0.7268664,2.178451,175.192,330.2375,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9845,5,80966,-0.3047399,0.0260059,2.124104,205.7196,202.4568,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9845,5,80966,-0.2713141,-0.3700863,2.223419,213.5318,268.2124,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9845,5,80966,-0.2066989,-0.6386709,2.278707,224.9811,310.338,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9845,5,80966,-0.1639103,-0.7048435,2.221118,231.2006,324.0883,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9845,5,80966,-0.4142874,0.5572147,2.055847,184.0406,106.8894,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
215,18,3,2,1,9845,5,80966,-0.7064555,0.3415872,1.451122,79.07617,120.2295,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9845,5,80966,-0.7277292,0.3475233,1.483266,77.70671,120.6477,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
215,18,3,2,1,9845,5,80966,-0.2135377,-0.02722872,2.106379,221.2162,211.7022,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9845,5,80966,-0.236039,0.09333802,2.065958,216.4735,190.3609,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
215,18,3,2,1,9846,5,81000,-0.3912181,0.02698601,2.141009,191.2324,202.3199,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
215,18,3,2,1,9846,5,81000,-0.4057789,0.333822,2.096331,187.1206,148.2838,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
215,18,3,2,1,9846,5,81000,-0.4164944,0.6291963,2.041447,183.0794,93.10949,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9846,5,81000,-0.4119725,0.7573794,2.030164,183.4608,69.11302,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9846,5,81000,-0.5559919,0.5406634,2.00178,155.8265,107.1717,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9846,5,81000,-0.6465923,0.4158577,1.842589,128.7792,123.5643,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9846,5,81000,-0.6602238,0.3024406,1.65619,111.1557,139.4868,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
215,18,3,2,1,9846,5,81000,-0.6680261,0.2686876,1.584045,102.6522,144.2963,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9846,5,81000,-0.2299991,0.5469569,2.084303,217.7468,110.1848,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9846,5,81000,-0.1228745,0.3354264,2.157981,237.5059,149.8105,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9846,5,81000,-0.1468338,0.1258568,2.127677,233.1046,185.2402,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
215,18,3,2,1,9846,5,81000,-0.1977615,0.06888119,2.121785,224.2185,195.0364,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9846,5,81000,-0.4655378,0.02863189,2.088168,176.3567,201.9075,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9846,5,81000,-0.4730992,-0.3498905,2.199593,179.1574,265.5906,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9846,5,81000,-0.4686152,-0.6524771,2.252558,181.609,313.931,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9846,5,81000,-0.4913275,-0.7272952,2.17961,175.1512,330.2447,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9846,5,81000,-0.3044364,0.02437628,2.125894,205.8169,202.7423,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9846,5,81000,-0.2696632,-0.3706519,2.223838,213.8138,268.294,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9846,5,81000,-0.2072386,-0.6380857,2.278675,224.8934,310.2443,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9846,5,81000,-0.1639932,-0.7047102,2.221211,231.188,324.0611,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9846,5,81000,-0.4143723,0.5568584,2.057018,184.0681,107.0109,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
215,18,3,2,1,9846,5,81000,-0.6990805,0.2557344,1.515515,88.16161,144.6655,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9846,5,81000,-0.7049618,0.2680397,1.563692,91.98186,143.6654,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
215,18,3,2,1,9846,5,81000,-0.2129851,-0.03282439,2.10887,221.3564,212.6709,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9846,5,81000,-0.2365248,0.09875288,2.068413,216.4362,189.4187,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
215,18,3,2,1,9847,5,81031,-0.3906929,0.02522008,2.142555,191.3717,202.6264,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
215,18,3,2,1,9847,5,81031,-0.4053614,0.3326093,2.097601,187.2384,148.5334,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
215,18,3,2,1,9847,5,81031,-0.4163558,0.6286237,2.042166,183.1314,93.2537,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9847,5,81031,-0.4113101,0.7570938,2.030925,183.6093,69.21649,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9847,5,81031,-0.5563421,0.5366755,1.999243,155.6322,107.7826,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9847,5,81031,-0.6333752,0.3637919,1.887104,134.4416,135.735,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9847,5,81031,-0.6344464,0.2432003,1.700919,120.6245,154.1276,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
215,18,3,2,1,9847,5,81031,-0.6429433,0.2061528,1.639141,113.509,160.4854,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9847,5,81031,-0.2296025,0.5464557,2.08551,217.8409,110.3306,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9847,5,81031,-0.1232546,0.3337629,2.161228,237.4732,150.1805,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9847,5,81031,-0.1465072,0.1245223,2.12712,233.1545,185.465,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
215,18,3,2,1,9847,5,81031,-0.1986165,0.07180858,2.122733,224.0855,194.5353,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9847,5,81031,-0.46482,0.02668346,2.089283,176.528,202.2536,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9847,5,81031,-0.4733236,-0.3517187,2.200828,179.1635,265.8645,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9847,5,81031,-0.4686754,-0.6524143,2.25245,181.5955,313.9258,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9847,5,81031,-0.4915762,-0.7276587,2.180414,175.1398,330.2609,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9847,5,81031,-0.3041312,0.0228311,2.127899,205.9195,203.0131,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9847,5,81031,-0.2696894,-0.3707916,2.224148,213.8156,268.3086,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9847,5,81031,-0.2084231,-0.6359897,2.278198,224.6951,309.9249,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9847,5,81031,-0.164315,-0.704039,2.221149,231.1339,323.9522,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9847,5,81031,-0.4141615,0.5561498,2.057887,184.138,107.1811,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
215,18,3,2,1,9847,5,81031,-0.6457692,0.165532,1.55402,104.9013,167.5988,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9847,5,81031,-0.6611438,0.2303552,1.631334,108.6958,154.7822,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
215,18,3,2,1,9847,5,81031,-0.2170079,-0.03205717,2.103526,220.5587,212.5517,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9847,5,81031,-0.2372652,0.102542,2.073099,216.3994,188.7867,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
215,18,3,2,1,9848,5,81065,-0.390042,0.02314512,2.144064,191.5314,202.9855,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
215,18,3,2,1,9848,5,81065,-0.4047325,0.3313463,2.098415,187.3777,148.7789,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
215,18,3,2,1,9848,5,81065,-0.4159622,0.6280823,2.042362,183.2101,93.36304,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9848,5,81065,-0.4110067,0.7569858,2.031206,183.6748,69.25519,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9848,5,81065,-0.5566122,0.5314965,1.99701,155.4684,108.6309,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9848,5,81065,-0.6311795,0.35418,1.890765,135.1154,137.7537,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9848,5,81065,-0.6318098,0.1909647,1.746768,124.8222,166.5699,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
215,18,3,2,1,9848,5,81065,-0.6288738,0.1272881,1.681105,120.2431,178.9839,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9848,5,81065,-0.2289404,0.5457867,2.087034,217.9882,110.5208,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9848,5,81065,-0.1238548,0.332197,2.163923,237.3977,150.5183,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9848,5,81065,-0.146838,0.1231832,2.127754,233.105,185.7025,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
215,18,3,2,1,9848,5,81065,-0.2022614,0.07054175,2.12152,223.4342,194.7471,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
