SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Timestamp1,Timestamp2,Timestamp3,X,Y,Z,X_proj,Y_proj,Position_stand,JointName_AnkleLeft,JointName_AnkleRight,JointName_ElbowLeft,JointName_ElbowRight,JointName_FootLeft,JointName_FootRight,JointName_HandLeft,JointName_HandRight,JointName_HandTipLeft,JointName_HandTipRight,JointName_Head,JointName_HipLeft,JointName_HipRight,JointName_KneeLeft,JointName_KneeRight,JointName_Neck,JointName_ShoulderLeft,JointName_ShoulderRight,JointName_SpineBase,JointName_SpineMid,JointName_SpineShoulder,JointName_ThumbLeft,JointName_ThumbRight,JointName_WristLeft,JointName_WristRight,TrackingStatus_Inferred,TrackingStatus_Tracked
216,18,0,5,2,12539,5,27865,-0.003316987,-0.09942734,2.018673,257.8367,225.0289,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,0,5,2,12539,5,27865,0.001051043,0.20553,2.003152,258.6323,169.2818,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,0,5,2,12539,5,27865,0.00715098,0.4994042,1.972562,259.7754,113.6677,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12539,5,27865,0.05755139,0.6169426,1.959283,269.2796,90.75272,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12539,5,27865,-0.1470465,0.397326,1.928911,230.3747,131.1232,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12539,5,27865,-0.277672,0.1813014,2.024424,208.0148,174.0317,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12539,5,27865,-0.3393101,-0.008554065,1.918486,193.3986,208.5955,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,0,5,2,12539,5,27865,-0.3830834,-0.07664809,1.864521,182.8203,222.0858,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12539,5,27865,0.1889171,0.3664653,2.021298,292.8338,140.2373,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12539,5,27865,0.276342,0.1608528,2.022219,308.6711,177.7171,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12539,5,27865,0.1965396,0.05492534,1.83512,297.7701,195.9644,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,0,5,2,12539,5,27865,0.1756798,0.01794486,1.799399,294.2859,203.2943,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12539,5,27865,-0.07505818,-0.09361161,1.965437,244.4251,224.4345,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12539,5,27865,-0.09728433,-0.3958007,2.036721,240.8639,278.4624,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12539,5,27865,-0.1016038,-0.6847703,2.07332,240.3483,328.8839,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12539,5,27865,-0.1357239,-0.7493393,2.018224,233.597,344.113,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12539,5,27865,0.06847978,-0.1017441,2.000071,271.0045,225.6241,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12539,5,27865,0.06482053,-0.3862191,2.050474,270.069,276.2473,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12539,5,27865,0.07201637,-0.6721167,2.108305,271.0465,324.6138,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12539,5,27865,0.08646241,-0.7445423,2.031814,274.1581,342.3103,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12539,5,27865,0.005621707,0.4275111,1.982574,259.4834,127.579,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,0,5,2,12539,5,27865,-0.3913326,-0.152198,1.811739,178.8951,237.8924,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12539,5,27865,-0.373371,-0.1137416,1.917167,186.7724,228.7881,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,0,5,2,12539,5,27865,0.1588876,-0.003154449,1.771699,291.3622,207.6094,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12539,5,27865,0.1333268,-0.005120667,1.797333,285.6661,208.0015,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,0,5,2,12540,5,27897,-0.003187749,-0.09966314,2.018674,257.8602,225.0717,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,0,5,2,12540,5,27897,0.001738104,0.2053323,2.003007,258.7582,169.3154,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,0,5,2,12540,5,27897,0.008327729,0.4993184,1.97251,259.9953,113.6814,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12540,5,27897,0.05803799,0.6170358,1.959183,269.3718,90.72902,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12540,5,27897,-0.1468496,0.3967801,1.927976,230.3988,131.1911,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12540,5,27897,-0.2777066,0.1808741,2.024107,208.0007,174.1042,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12540,5,27897,-0.3386692,-0.009481141,1.918717,193.5298,208.773,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,0,5,2,12540,5,27897,-0.3832267,-0.08004186,1.861721,182.6768,222.7798,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12540,5,27897,0.1889605,0.3653368,2.021388,292.8397,140.4465,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12540,5,27897,0.2730043,0.1583671,2.023245,308.0368,178.185,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12540,5,27897,0.2002108,0.05000707,1.834668,298.5155,196.946,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,0,5,2,12540,5,27897,0.1825523,0.01176623,1.798008,295.7191,204.553,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12540,5,27897,-0.07480681,-0.09383284,1.965189,244.4702,224.4781,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12540,5,27897,-0.09721866,-0.3957123,2.036603,240.8748,278.4505,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12540,5,27897,-0.1016163,-0.6844049,2.073271,240.3457,328.8214,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12540,5,27897,-0.1358022,-0.7493052,2.018196,233.5824,344.1086,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12540,5,27897,0.06854665,-0.1020862,2.000232,271.0157,225.6854,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12540,5,27897,0.06478377,-0.3863019,2.050468,270.0625,276.2624,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12540,5,27897,0.07203212,-0.6721809,2.108293,271.0493,324.6258,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12540,5,27897,0.08643618,-0.7445572,2.031799,274.1534,342.314,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12540,5,27897,0.006671126,0.4273964,1.982472,259.6783,127.5963,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,0,5,2,12540,5,27897,-0.3914076,-0.1498012,1.808416,178.7337,237.4612,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12540,5,27897,-0.3754528,-0.1195979,1.923963,186.6251,229.8318,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,0,5,2,12540,5,27897,0.1650893,-0.009088769,1.768731,292.7065,208.8423,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12540,5,27897,0.1829772,-0.02722066,1.788637,296.0027,212.5439,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,0,5,2,12541,5,27930,-0.002972255,-0.1000695,2.018239,257.8992,225.1496,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,0,5,2,12541,5,27930,0.003067949,0.2047908,2.002485,259.0021,169.405,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,0,5,2,12541,5,27930,0.01099913,0.4985657,1.972447,260.4943,113.8198,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12541,5,27930,0.05859459,0.6168676,1.958724,269.4792,90.73346,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12541,5,27930,-0.1466752,0.3961566,1.927119,230.4199,131.277,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12541,5,27930,-0.2774856,0.1801879,2.023617,208.0289,174.2211,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12541,5,27930,-0.3387198,-0.01030242,1.918676,193.5186,208.9304,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,0,5,2,12541,5,27930,-0.3829501,-0.07958443,1.859135,182.626,222.7113,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12541,5,27930,0.1890139,0.3632849,2.020692,292.8606,140.7987,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12541,5,27930,0.2709616,0.1555492,2.023447,307.659,178.7007,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12541,5,27930,0.204953,0.03991202,1.836793,299.4182,198.9757,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,0,5,2,12541,5,27930,0.1864281,0.01607001,1.811872,296.2202,203.6991,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12541,5,27930,-0.07455076,-0.09431962,1.964484,244.513,224.5753,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12541,5,27930,-0.09720118,-0.3954958,2.03637,240.876,278.4194,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12541,5,27930,-0.1016304,-0.6844619,2.073134,240.342,328.8396,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12541,5,27930,-0.1358762,-0.7492335,2.017775,233.5636,344.1242,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12541,5,27930,0.06872848,-0.1024185,1.999898,271.0512,225.7495,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12541,5,27930,0.06479751,-0.3862321,2.050135,270.0668,276.2611,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12541,5,27930,0.07215121,-0.6720636,2.108144,271.0711,324.6135,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12541,5,27930,0.08645354,-0.7445697,2.031787,274.1567,342.317,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12541,5,27930,0.008964418,0.4267097,1.982237,260.1043,127.715,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,0,5,2,12541,5,27930,-0.3910551,-0.1496664,1.806779,178.7334,237.4613,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12541,5,27930,-0.37214,-0.1079569,1.909572,186.7258,227.7598,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,0,5,2,12541,5,27930,0.1712126,-0.01645929,1.769216,293.9698,210.3714,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12541,5,27930,0.1500858,-0.01751496,1.778,289.4261,210.5719,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,0,5,2,12542,5,27964,-0.00273761,-0.1004078,2.018136,257.9419,225.212,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,0,5,2,12542,5,27964,0.003632951,0.2046033,2.002337,259.1058,169.4366,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,0,5,2,12542,5,27964,0.01160475,0.4985407,1.972423,260.6075,113.8234,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12542,5,27964,0.05942585,0.6165647,1.958475,269.6373,90.7759,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12542,5,27964,-0.1466564,0.3958927,1.926796,230.4188,131.3149,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12542,5,27964,-0.2773809,0.1807183,2.02337,208.0416,174.1207,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12542,5,27964,-0.3514309,-0.04816111,1.904943,190.5808,216.2554,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,0,5,2,12542,5,27964,-0.3859331,-0.1323511,1.852595,181.746,233.257,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12542,5,27964,0.1890521,0.3615261,2.020375,292.8723,141.1099,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12542,5,27964,0.2705875,0.1537047,2.023803,307.5817,179.0411,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12542,5,27964,0.2066126,0.03787915,1.83655,299.756,199.3811,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,0,5,2,12542,5,27964,0.1887541,0.01229043,1.814165,296.6439,204.4682,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12542,5,27964,-0.07427002,-0.09459904,1.964259,244.5639,224.6295,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12542,5,27964,-0.09707586,-0.3954622,2.03619,240.8971,278.4196,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12542,5,27964,-0.1015915,-0.6843328,2.073113,240.3488,328.8178,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12542,5,27964,-0.1358801,-0.7492461,2.017771,233.5629,344.1268,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12542,5,27964,0.0689185,-0.102805,1.999846,271.0865,225.821,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12542,5,27964,0.06514727,-0.3881443,2.050554,270.1275,276.5916,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12542,5,27964,0.07218216,-0.6721313,2.108037,271.0771,324.6314,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12542,5,27964,0.08648384,-0.7445313,2.031389,274.1653,342.3367,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12542,5,27964,0.009574165,0.4266469,1.982175,260.2176,127.7242,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,0,5,2,12542,5,27964,-0.3990037,-0.1880341,1.799013,176.7332,245.4607,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12542,5,27964,-0.382496,-0.1566589,1.919636,185.093,236.9964,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,0,5,2,12542,5,27964,0.1752984,-0.02203768,1.774616,294.7083,211.5153,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12542,5,27964,0.1522296,-0.02311407,1.781703,289.804,211.7181,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,0,5,2,12543,5,27996,-0.002621863,-0.1005861,2.018132,257.9629,225.2445,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,0,5,2,12543,5,27996,0.004040692,0.2044172,2.002316,259.1806,169.4704,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,0,5,2,12543,5,27996,0.01213104,0.4983612,1.972506,260.7057,113.861,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12543,5,27996,0.05993482,0.616379,1.958191,269.7348,90.79408,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12543,5,27996,-0.1466456,0.3956974,1.926475,230.4163,131.3397,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12543,5,27996,-0.277499,0.1816489,2.023358,208.0195,173.9512,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12543,5,27996,-0.3380985,-0.01249726,1.925617,193.8727,209.3424,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,0,5,2,12543,5,27996,-0.3827748,-0.07730328,1.866592,182.9657,222.1981,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12543,5,27996,0.1891702,0.3606942,2.020575,292.89,141.2685,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12543,5,27996,0.2691748,0.1523108,2.024442,307.3087,179.3036,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12543,5,27996,0.2062255,0.03416377,1.838339,299.6379,200.1308,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,0,5,2,12543,5,27996,0.1862198,0.00785363,1.82211,295.9654,205.3732,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12543,5,27996,-0.07405965,-0.09483977,1.964103,244.6021,224.6759,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12543,5,27996,-0.09706103,-0.3956156,2.036158,240.8994,278.4486,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12543,5,27996,-0.101584,-0.6842896,2.072995,240.3491,328.817,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12543,5,27996,-0.1359518,-0.7492759,2.017764,233.5496,344.1328,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12543,5,27996,0.06897212,-0.1029393,1.999912,271.0959,225.845,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12543,5,27996,0.06469893,-0.3884901,2.05053,270.0472,276.6547,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12543,5,27996,0.07218585,-0.6721883,2.108124,271.0773,324.6366,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12543,5,27996,0.08675133,-0.744745,2.030968,274.2172,342.404,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12543,5,27996,0.01008187,0.426466,1.982223,260.3118,127.7599,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,0,5,2,12543,5,27996,-0.3924659,-0.1515427,1.814961,178.8063,237.7046,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12543,5,27996,-0.3752832,-0.1204729,1.904222,185.9093,230.2393,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,0,5,2,12543,5,27996,0.173719,-0.02696052,1.776631,294.3405,212.5275,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12543,5,27996,0.1511522,-0.03030447,1.7808,289.5979,213.2027,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,0,5,2,12544,5,28032,-0.002347027,-0.1010748,2.017971,258.0128,225.3349,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,0,5,2,12544,5,28032,0.004689137,0.2039914,2.002141,259.2996,169.5453,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,0,5,2,12544,5,28032,0.012926,0.497998,1.972471,260.8542,113.9277,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12544,5,28032,0.06015674,0.6161454,1.958039,269.7775,90.82933,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12544,5,28032,-0.1466357,0.3954514,1.926179,230.4139,131.3753,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12544,5,28032,-0.2773505,0.1827861,2.023199,208.0422,173.7417,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12544,5,28032,-0.3372828,-0.01135965,1.924978,194.0077,209.1259,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,0,5,2,12544,5,28032,-0.382038,-0.07771251,1.865651,183.0735,222.2865,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12544,5,28032,0.1890392,0.3599596,2.020502,292.8672,141.4005,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
