SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Timestamp1,Timestamp2,Timestamp3,X,Y,Z,X_proj,Y_proj,Position_stand,JointName_AnkleLeft,JointName_AnkleRight,JointName_ElbowLeft,JointName_ElbowRight,JointName_FootLeft,JointName_FootRight,JointName_HandLeft,JointName_HandRight,JointName_HandTipLeft,JointName_HandTipRight,JointName_Head,JointName_HipLeft,JointName_HipRight,JointName_KneeLeft,JointName_KneeRight,JointName_Neck,JointName_ShoulderLeft,JointName_ShoulderRight,JointName_SpineBase,JointName_SpineMid,JointName_SpineShoulder,JointName_ThumbLeft,JointName_ThumbRight,JointName_WristLeft,JointName_WristRight,TrackingStatus_Inferred,TrackingStatus_Tracked
215,18,2,6,1,9560,5,71032,-0.05543112,0.931295,1.671235,246.2316,1.849655,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9560,5,71032,-0.08698855,0.9156259,1.7395,240.0047,12.91293,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
215,18,2,6,1,9561,5,71067,-0.3938039,0.03094324,2.143727,190.8721,201.6467,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
215,18,2,6,1,9561,5,71067,-0.408952,0.3337126,2.101929,186.7534,148.4585,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
215,18,2,6,1,9561,5,71067,-0.4208326,0.6266884,2.048434,182.5552,93.95156,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9561,5,71067,-0.4230956,0.7554898,2.035536,181.6397,69.82007,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9561,5,71067,-0.5939897,0.5180288,2.022189,149.9181,112.3123,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9561,5,71067,-0.6883143,0.3178044,2.044524,134.0821,149.5382,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9561,5,71067,-0.6462582,0.1095301,2.033326,141.1323,187.0742,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
215,18,2,6,1,9561,5,71067,-0.5930032,0.05785274,2.046981,151.5923,196.5319,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9561,5,71067,-0.2475816,0.5691674,2.048435,213.8495,104.4473,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9561,5,71067,-0.1005984,0.7025451,1.887906,238.7556,69.48932,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9561,5,71067,-0.06890592,0.8591001,1.745117,243.8652,25.24605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
215,18,2,6,1,9561,5,71067,-0.07577106,0.8970733,1.724269,242.2354,15.11017,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9561,5,71067,-0.4712998,0.03255115,2.092775,175.5184,201.2287,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9561,5,71067,-0.466309,-0.3381993,2.198494,180.2673,263.6517,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9561,5,71067,-0.471688,-0.6581991,2.252031,181.0838,314.899,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9561,5,71067,-0.4903142,-0.7274996,2.178867,175.2947,330.3214,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9561,5,71067,-0.3040395,0.0284791,2.126392,205.8978,202.0343,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9561,5,71067,-0.2748727,-0.3555755,2.231675,213.1169,265.5853,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9561,5,71067,-0.1968042,-0.6447242,2.285006,226.6703,311.0311,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9561,5,71067,-0.164898,-0.7032745,2.222942,231.0594,323.7297,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9561,5,71067,-0.418463,0.5549842,2.063831,183.5828,107.6773,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
215,18,2,6,1,9561,5,71067,-0.5620586,-0.04669123,2.065912,158.1407,215.2878,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9561,5,71067,-0.5364827,0.09701742,2.013591,160.2228,189.1943,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
215,18,2,6,1,9561,5,71067,-0.07432013,0.9355658,1.679905,242.1564,1.977905,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9561,5,71067,-0.1026855,0.9210014,1.735631,236.6349,11.38574,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
215,18,2,6,1,9562,5,71101,-0.3934037,0.03247844,2.143116,190.9216,201.3817,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
215,18,2,6,1,9562,5,71101,-0.4082409,0.3343989,2.101369,186.859,148.3226,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
215,18,2,6,1,9562,5,71101,-0.4197846,0.6266554,2.047879,182.7239,93.92721,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9562,5,71101,-0.4220413,0.7556431,2.034724,181.8005,69.73749,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9562,5,71101,-0.5928341,0.518182,2.021476,150.0912,112.2511,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9562,5,71101,-0.6864109,0.3190031,2.043851,134.3859,149.303,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9562,5,71101,-0.6457317,0.1104959,2.03028,141.0513,186.8686,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
215,18,2,6,1,9562,5,71101,-0.5921513,0.0596566,2.046078,151.6992,196.2022,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9562,5,71101,-0.2477931,0.5714776,2.047665,213.7934,103.9897,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9562,5,71101,-0.1099177,0.7119859,1.8889,236.9422,67.70752,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9562,5,71101,-0.07967703,0.8689721,1.746361,241.6019,23.32076,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
215,18,2,6,1,9562,5,71101,-0.09036549,0.8981265,1.735891,239.242,16.15419,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9562,5,71101,-0.4709155,0.03423985,2.091935,175.5529,200.9292,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9562,5,71101,-0.4666271,-0.3363168,2.197063,180.1635,263.3725,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9562,5,71101,-0.4719447,-0.658367,2.252231,181.0485,314.9171,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9562,5,71101,-0.4898737,-0.7273201,2.178232,175.3452,330.3268,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9562,5,71101,-0.3035997,0.02979667,2.126015,205.9647,201.8057,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9562,5,71101,-0.2756507,-0.353487,2.230802,212.9714,265.2631,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9562,5,71101,-0.1959879,-0.643297,2.286502,226.8234,310.7306,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9562,5,71101,-0.1653003,-0.7028416,2.223382,230.9982,323.6342,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9562,5,71101,-0.417506,0.5551304,2.063284,183.7343,107.625,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
215,18,2,6,1,9562,5,71101,-0.5656875,-0.04602895,2.068773,157.6293,215.1585,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9562,5,71101,-0.5350635,0.09622689,2.012937,160.4524,189.3336,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
215,18,2,6,1,9562,5,71101,-0.0874666,0.9386169,1.6855,239.3404,1.999817,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9562,5,71101,-0.1169991,0.9359463,1.756111,233.889,10.56032,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
215,18,2,6,1,9563,5,71133,-0.3917482,0.03392753,2.142326,191.182,201.1309,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
215,18,2,6,1,9563,5,71133,-0.4071109,0.3349177,2.100674,187.0339,148.2125,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
215,18,2,6,1,9563,5,71133,-0.4190626,0.6264272,2.047329,182.834,93.93825,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9563,5,71133,-0.4215396,0.7559396,2.034346,181.8774,69.65819,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
