SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Timestamp1,Timestamp2,Timestamp3,X,Y,Z,X_proj,Y_proj,Position_stand,JointName_AnkleLeft,JointName_AnkleRight,JointName_ElbowLeft,JointName_ElbowRight,JointName_FootLeft,JointName_FootRight,JointName_HandLeft,JointName_HandRight,JointName_HandTipLeft,JointName_HandTipRight,JointName_Head,JointName_HipLeft,JointName_HipRight,JointName_KneeLeft,JointName_KneeRight,JointName_Neck,JointName_ShoulderLeft,JointName_ShoulderRight,JointName_SpineBase,JointName_SpineMid,JointName_SpineShoulder,JointName_ThumbLeft,JointName_ThumbRight,JointName_WristLeft,JointName_WristRight,TrackingStatus_Inferred,TrackingStatus_Tracked
216,18,8,5,1,18499,5,231500,-0.32387,-0.02455359,1.88475,195.254,211.7461,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,8,5,1,18499,5,231500,0.1632839,-0.1660956,1.854203,290.7874,239.8607,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18499,5,231500,0.1424708,-0.1212203,1.82428,287.1153,231.3543,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,8,5,1,18500,5,231534,0.03494504,-0.1033921,2.018877,264.7913,225.7484,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,8,5,1,18500,5,231534,0.05777918,0.1851553,1.994572,269.0753,172.8734,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,8,5,1,18500,5,231534,0.0790904,0.4632639,1.957494,273.3222,119.7826,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18500,5,231534,0.09800553,0.5835152,1.924768,277.2266,95.09975,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18500,5,231534,-0.09194193,0.390396,1.958467,241.1633,133.5987,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18500,5,231534,-0.2325147,0.1731732,1.990857,215.5209,174.9906,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18500,5,231534,-0.3318811,-0.01587969,1.922681,194.9677,209.9928,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,8,5,1,18500,5,231534,-0.3336034,-0.0192399,1.901056,193.908,210.6775,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18500,5,231534,0.2502395,0.3542922,1.982833,304.8997,141.1769,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18500,5,231534,0.2629042,0.1307244,1.944965,308.1186,182.2538,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18500,5,231534,0.2155808,-0.07754112,1.8738,300.6985,222.1557,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,8,5,1,18500,5,231534,0.1820178,-0.1096093,1.865217,294.278,228.5373,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18500,5,231534,-0.04255554,-0.09416404,1.975074,250.5332,224.4504,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18500,5,231534,-0.132966,-0.4242983,1.992596,233.8709,285.3553,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18500,5,231534,-0.1975794,-0.7148955,1.988713,221.7403,339.7438,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18500,5,231534,-0.2553627,-0.7689294,1.931531,209.59,354.0481,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18500,5,231534,0.1106682,-0.1087873,1.991062,278.8411,227.0105,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18500,5,231534,0.1616423,-0.3634364,2.044224,287.5311,272.3651,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18500,5,231534,0.16191,-0.6654555,2.121793,286.604,322.7124,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18500,5,231534,0.1504273,-0.7412102,2.037615,285.7095,341.3246,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18500,5,231534,0.07395866,0.3952404,1.968991,272.2623,133.0864,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,8,5,1,18500,5,231534,-0.3372613,-0.03602944,1.881095,192.5008,214.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18500,5,231534,-0.3229768,-0.02372842,1.889457,195.5866,211.5735,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,8,5,1,18500,5,231534,0.1605144,-0.1616924,1.853373,290.2514,239.001,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18500,5,231534,0.1620369,-0.08077589,1.880375,290.0774,222.7273,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,8,5,1,18501,5,231567,0.03499439,-0.1031523,2.019587,264.798,225.6982,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,8,5,1,18501,5,231567,0.05759133,0.1855475,1.995279,269.037,172.8133,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,8,5,1,18501,5,231567,0.07869089,0.4637825,1.958203,273.2417,119.7163,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18501,5,231567,0.09830624,0.5837287,1.925265,277.2794,95.08753,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18501,5,231567,-0.09207256,0.3903592,1.958345,241.1377,133.601,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18501,5,231567,-0.2328427,0.1730534,1.990883,215.4608,175.0131,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18501,5,231567,-0.3319696,-0.01619367,1.922929,194.9589,210.0524,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,8,5,1,18501,5,231567,-0.3331037,-0.01786171,1.895344,193.8101,210.4214,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18501,5,231567,0.2501909,0.3544013,1.983491,304.8753,141.1786,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18501,5,231567,0.2639484,0.1307275,1.947546,308.2502,182.2858,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18501,5,231567,0.2150722,-0.07668978,1.874723,300.5777,221.9812,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,8,5,1,18501,5,231567,0.1828271,-0.108213,1.868918,294.366,228.2201,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18501,5,231567,-0.04250488,-0.09405433,1.975273,250.5435,224.4283,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18501,5,231567,-0.1323707,-0.4225541,1.992388,233.9789,285.0393,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18501,5,231567,-0.1974757,-0.7147909,1.988993,221.7648,339.7055,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18501,5,231567,-0.2536834,-0.7677658,1.931355,209.9068,353.8389,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18501,5,231567,0.1107504,-0.1084547,1.992245,278.8441,226.9373,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18501,5,231567,0.161477,-0.3634707,2.044603,287.4959,272.3591,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18501,5,231567,0.1619086,-0.66541,2.121869,286.6027,322.7002,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18501,5,231567,0.1504513,-0.741182,2.037715,285.7125,341.3128,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18501,5,231567,0.07361056,0.3957281,1.969699,272.1923,133.0216,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,8,5,1,18501,5,231567,-0.3369995,-0.03089024,1.879596,192.4999,213.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18501,5,231567,-0.3207239,-0.02314905,1.87375,195.5016,211.4985,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,8,5,1,18501,5,231567,0.1637951,-0.1646763,1.861063,290.7686,239.4587,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18501,5,231567,0.1412346,-0.1142984,1.843565,286.5674,229.719,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,8,5,1,18502,5,231600,0.03566327,-0.102641,2.020592,264.9163,225.596,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,8,5,1,18502,5,231600,0.05772011,0.1860362,1.995892,269.0574,172.7337,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,8,5,1,18502,5,231600,0.07850253,0.4642607,1.958589,273.2034,119.6431,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18502,5,231600,0.09877737,0.5841861,1.926033,277.3622,95.04417,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18502,5,231600,-0.09217101,0.3904099,1.958241,241.1182,133.5875,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18502,5,231600,-0.2328922,0.1730858,1.990858,215.4511,175.0067,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18502,5,231600,-0.3316475,-0.01639879,1.923037,195.0243,210.0915,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,8,5,1,18502,5,231600,-0.3331044,-0.0177563,1.898939,193.9328,210.3944,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18502,5,231600,0.2504306,0.3547103,1.98409,304.9059,141.1409,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18502,5,231600,0.264107,0.1310243,1.948215,308.2631,182.2382,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18502,5,231600,0.2149505,-0.07639194,1.875601,300.534,221.9158,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,8,5,1,18502,5,231600,0.1830272,-0.1085618,1.871202,294.3614,228.2626,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18502,5,231600,-0.04200577,-0.09370653,1.975823,250.6384,224.3588,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18502,5,231600,-0.1314923,-0.4194965,1.990579,234.12,284.5419,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18502,5,231600,-0.1970994,-0.7138867,1.989474,221.8438,339.5046,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18502,5,231600,-0.2531567,-0.7673474,1.931388,210.0084,353.7563,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18502,5,231600,0.1116037,-0.1078314,1.99353,278.9881,226.8097,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18502,5,231600,0.1614854,-0.363473,2.044724,287.4957,272.3556,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18502,5,231600,0.1617754,-0.6654608,2.121858,286.5797,322.7097,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18502,5,231600,0.1503649,-0.741346,2.037892,285.6945,341.331,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18502,5,231600,0.07349329,0.3962018,1.970129,272.1675,132.9489,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,8,5,1,18502,5,231600,-0.3379849,-0.03098062,1.885095,192.5,213.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18502,5,231600,-0.3243474,-0.02475501,1.888261,195.2786,211.7764,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,8,5,1,18502,5,231600,0.1605311,-0.16181,1.85913,290.156,238.9248,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18502,5,231600,0.1433579,-0.1204621,1.834037,287.1402,231.0726,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,8,5,1,18503,5,231632,0.03636279,-0.1020962,2.021745,265.0396,225.4865,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,8,5,1,18503,5,231632,0.05948454,0.1870243,1.996312,269.3798,172.5588,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,8,5,1,18503,5,231632,0.08250611,0.4661258,1.957745,273.9636,119.2514,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18503,5,231632,0.0992245,0.5843924,1.926899,277.4394,95.05492,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18503,5,231632,-0.09215683,0.390449,1.958245,241.1209,133.5803,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18503,5,231632,-0.2328482,0.1731294,1.990787,215.4577,174.9975,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18503,5,231632,-0.3318073,-0.01634893,1.923302,195.0024,210.0815,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,8,5,1,18503,5,231632,-0.3325637,-0.01754827,1.896903,193.9686,210.3577,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18503,5,231632,0.2507562,0.3554757,1.984909,304.9475,141.0255,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18503,5,231632,0.2642028,0.1315193,1.949011,308.2609,182.1549,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18503,5,231632,0.215185,-0.07615624,1.877152,300.545,221.8574,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,8,5,1,18503,5,231632,0.1854432,-0.1097184,1.873951,294.783,228.4586,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18503,5,231632,-0.04142342,-0.09325699,1.976588,250.7495,224.2686,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18503,5,231632,-0.1308822,-0.4181104,1.988917,234.213,284.349,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18503,5,231632,-0.1974257,-0.7142143,1.989759,221.7884,339.5467,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18503,5,231632,-0.2506347,-0.7652596,1.930696,210.4737,353.4095,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18503,5,231632,0.1124268,-0.1072534,1.994884,279.1255,226.6899,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18503,5,231632,0.1615285,-0.3634308,2.045091,287.4982,272.3362,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18503,5,231632,0.1617442,-0.6653842,2.121944,286.5731,322.6916,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18503,5,231632,0.150386,-0.7412626,2.037954,285.6975,341.3117,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18503,5,231632,0.07681079,0.3978115,1.969701,272.7907,132.6299,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,8,5,1,18503,5,231632,-0.3369995,-0.03089024,1.879596,192.4999,213.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18503,5,231632,-0.3222284,-0.02377044,1.88425,195.5589,211.5944,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,8,5,1,18503,5,231632,0.1678972,-0.1614146,1.860438,291.5896,238.8259,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18503,5,231632,0.1643962,-0.07754132,1.888857,290.3939,222.0278,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,8,5,1,18504,5,231664,0.03704546,-0.1017022,2.022582,265.1606,225.4073,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,8,5,1,18504,5,231664,0.05957875,0.1872966,1.996888,269.394,172.5186,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,8,5,1,18504,5,231664,0.08202148,0.4663007,1.958357,273.8676,119.2459,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18504,5,231664,0.09943432,0.584575,1.927042,277.4781,95.02805,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18504,5,231664,-0.09213515,0.3906356,1.958253,241.125,133.5453,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18504,5,231664,-0.2327773,0.1733625,1.990672,215.4682,174.9525,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18504,5,231664,-0.3316885,-0.01619267,1.923353,195.0269,210.0515,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,8,5,1,18504,5,231664,-0.3317221,-0.01819286,1.89719,194.1422,210.4821,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18504,5,231664,0.2508659,0.3555472,1.985001,304.9658,141.0152,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18504,5,231664,0.2643707,0.1310049,1.949235,308.2867,182.2548,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18504,5,231664,0.2156593,-0.07678467,1.877534,300.6295,221.9774,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,8,5,1,18504,5,231664,0.1861505,-0.1103753,1.873586,294.9291,228.5917,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18504,5,231664,-0.04078657,-0.09285117,1.977225,250.8702,224.1876,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18504,5,231664,-0.1282368,-0.4082595,1.98021,234.6009,282.8495,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18504,5,231664,-0.1969566,-0.7135792,1.989707,221.8746,339.4317,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18504,5,231664,-0.2470704,-0.7632715,1.930686,211.1556,353.0296,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18504,5,231664,0.1131613,-0.1069078,1.99579,279.2513,226.6174,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18504,5,231664,0.1617926,-0.3634511,2.045274,287.5432,272.334,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18504,5,231664,0.1617301,-0.6652659,2.12181,286.5724,322.6782,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18504,5,231664,0.1503613,-0.7411786,2.037879,285.694,341.3013,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18504,5,231664,0.07651645,0.3980058,1.970252,272.7317,132.6143,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,8,5,1,18504,5,231664,-0.3369981,-0.03089024,1.879596,192.5002,213.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18504,5,231664,-0.3208817,-0.02318089,1.884964,195.8466,211.4776,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,8,5,1,18504,5,231664,0.159895,-0.164162,1.860849,290.0014,239.3599,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18504,5,231664,0.1681707,-0.0735357,1.891121,291.0888,221.2323,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,8,5,1,18505,5,231697,0.03882167,-0.10086,2.024038,265.4778,225.2413,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,8,5,1,18505,5,231697,0.06024284,0.1878553,1.998338,269.5081,172.4408,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,8,5,1,18505,5,231697,0.0816698,0.466571,1.960081,273.7879,119.2726,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18505,5,231697,0.09989244,0.5848476,1.928028,277.5561,95.0331,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18505,5,231697,-0.09204742,0.3912015,1.958745,241.1458,133.457,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18505,5,231697,-0.2326981,0.1737188,1.9908,215.4855,174.8888,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
