SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Timestamp1,Timestamp2,Timestamp3,X,Y,Z,X_proj,Y_proj,Position_stand,JointName_AnkleLeft,JointName_AnkleRight,JointName_ElbowLeft,JointName_ElbowRight,JointName_FootLeft,JointName_FootRight,JointName_HandLeft,JointName_HandRight,JointName_HandTipLeft,JointName_HandTipRight,JointName_Head,JointName_HipLeft,JointName_HipRight,JointName_KneeLeft,JointName_KneeRight,JointName_Neck,JointName_ShoulderLeft,JointName_ShoulderRight,JointName_SpineBase,JointName_SpineMid,JointName_SpineShoulder,JointName_ThumbLeft,JointName_ThumbRight,JointName_WristLeft,JointName_WristRight,TrackingStatus_Inferred,TrackingStatus_Tracked
216,18,7,2,1,18804,5,241842,-0.2524686,0.1979572,2.026366,212.6414,171.046,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18804,5,241842,-0.3253,0.005010918,1.935347,196.6404,206.0038,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,7,2,1,18804,5,241842,-0.3262036,-0.0005699857,1.897311,195.2206,207.0663,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18804,5,241842,0.19176,0.3817929,1.951431,294.6154,134.93,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18804,5,241842,0.2366918,0.1530069,1.942167,303.2242,178.0053,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18804,5,241842,0.1974699,-0.06108955,1.887514,296.8582,218.841,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,7,2,1,18804,5,241842,0.1707975,-0.09419828,1.879113,291.8143,225.3626,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18804,5,241842,-0.03966176,-0.09050434,1.997878,251.1552,223.5782,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18804,5,241842,-0.004860342,-0.4053693,2.028302,257.5579,280.4946,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18804,5,241842,0.0439156,-0.7076366,2.068697,266.2778,333.2573,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18804,5,241842,0.05040842,-0.7612514,2.000268,267.7495,347.55,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18804,5,241842,0.1144518,-0.08720259,2.008385,279.355,222.8916,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18804,5,241842,0.1407551,-0.3973905,2.020364,284.0804,279.3468,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18804,5,241842,0.1271499,-0.6976691,2.084981,280.9555,330.5,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18804,5,241842,0.1218047,-0.7489671,2.004963,280.8822,344.9532,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18804,5,241842,0.01894455,0.395115,1.932172,262.0478,131.7017,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,7,2,1,18804,5,241842,-0.3322428,-0.02790211,1.884174,193.5935,212.4016,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18804,5,241842,-0.337252,0.0149744,1.860336,191.765,203.9954,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,7,2,1,18804,5,241842,0.1483177,-0.1330285,1.880236,287.4054,232.9357,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18804,5,241842,0.1972587,-0.1140984,1.871458,297.155,229.3495,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,7,2,1,18805,5,241880,0.03870598,-0.09065262,2.039169,265.4045,223.2681,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,7,2,1,18805,5,241880,0.02669701,0.1899671,1.982186,263.3845,171.7695,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,7,2,1,18805,5,241880,0.01646987,0.4608068,1.911749,261.613,118.1675,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18805,5,241880,0.01530093,0.5821871,1.86134,261.473,91.53732,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18805,5,241880,-0.1512149,0.394046,1.933054,229.642,131.913,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18805,5,241880,-0.2527815,0.1982455,2.026354,212.5842,170.9934,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18805,5,241880,-0.3249811,0.004970675,1.935539,196.7074,206.0116,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,7,2,1,18805,5,241880,-0.327524,-0.002299387,1.899897,195.0504,207.4008,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18805,5,241880,0.1917403,0.3818384,1.95143,294.6117,134.9214,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18805,5,241880,0.2365543,0.152825,1.942325,303.1944,178.0421,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18805,5,241880,0.1979785,-0.06137997,1.887653,296.9545,218.8967,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,7,2,1,18805,5,241880,0.1723384,-0.09413874,1.87899,292.118,225.3524,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18805,5,241880,-0.03896816,-0.090864,1.99724,251.2803,223.6496,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18805,5,241880,-0.003339058,-0.4051472,2.026788,257.8334,280.5092,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18805,5,241880,0.04520918,-0.708379,2.067992,266.5115,333.4341,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18805,5,241880,0.05111621,-0.7620829,1.99965,267.8831,347.7478,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18805,5,241880,0.114983,-0.08729674,2.008182,279.4543,222.9104,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18805,5,241880,0.1416788,-0.3978215,2.02088,284.2422,279.4073,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18805,5,241880,0.1275818,-0.7003109,2.084828,281.0341,330.9799,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18805,5,241880,0.1218836,-0.7489902,2.005001,280.8963,344.9548,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18805,5,241880,0.01890668,0.3946283,1.931659,262.0415,131.7748,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,7,2,1,18805,5,241880,-0.3365566,-0.02909424,1.892597,193.0414,212.6093,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18805,5,241880,-0.3376787,0.01510643,1.860176,191.6745,203.969,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,7,2,1,18805,5,241880,0.1474632,-0.1321285,1.877233,287.2843,232.801,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18805,5,241880,0.1981523,-0.1156993,1.875304,297.251,229.6174,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,7,2,1,18806,5,241916,0.03924788,-0.09072983,2.038782,265.5034,223.2851,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,7,2,1,18806,5,241916,0.02681176,0.1897442,1.981567,263.4073,171.7998,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,7,2,1,18806,5,241916,0.01572478,0.4601652,1.910576,261.4713,118.2372,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18806,5,241916,0.01540142,0.5818569,1.860187,261.4948,91.53126,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18806,5,241916,-0.1514787,0.3929931,1.929577,229.5398,131.9787,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18806,5,241916,-0.2528958,0.1983198,2.026296,212.562,170.9788,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18806,5,241916,-0.3248679,0.004914932,1.935583,196.7304,206.0222,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,7,2,1,18806,5,241916,-0.3256796,-0.005699505,1.902006,195.479,208.0576,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
216,18,7,2,1,18806,5,241916,0.191708,0.3820127,1.951555,294.6033,134.893,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
