SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Timestamp1,Timestamp2,Timestamp3,X,Y,Z,X_proj,Y_proj,Position_stand,JointName_AnkleLeft,JointName_AnkleRight,JointName_ElbowLeft,JointName_ElbowRight,JointName_FootLeft,JointName_FootRight,JointName_HandLeft,JointName_HandRight,JointName_HandTipLeft,JointName_HandTipRight,JointName_Head,JointName_HipLeft,JointName_HipRight,JointName_KneeLeft,JointName_KneeRight,JointName_Neck,JointName_ShoulderLeft,JointName_ShoulderRight,JointName_SpineBase,JointName_SpineMid,JointName_SpineShoulder,JointName_ThumbLeft,JointName_ThumbRight,JointName_WristLeft,JointName_WristRight,TrackingStatus_Inferred,TrackingStatus_Tracked
216,18,7,5,1,19263,5,257533,0.1732978,0.3921115,1.957641,291.0288,133.218,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,7,5,1,19263,5,257533,0.2201392,0.1479693,1.951348,299.8883,179.0955,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,5,1,19263,5,257533,0.2049326,-0.07082334,1.907073,297.9041,220.5945,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,7,5,1,19263,5,257533,0.184196,-0.06681003,1.90229,293.9935,219.8516,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,5,1,19263,5,257533,-0.04543419,-0.08663598,2.0091,250.1416,222.7787,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,5,1,19263,5,257533,-0.006679854,-0.4117618,2.046595,257.2386,280.9891,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,5,1,19263,5,257533,0.03285739,-0.7190588,2.071426,264.2969,335.1374,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,5,1,19263,5,257533,0.04473117,-0.7668802,1.995293,266.7218,348.9474,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,5,1,19263,5,257533,0.1076127,-0.07996941,2.022228,277.9694,221.4688,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,5,1,19263,5,257533,0.1298518,-0.3993503,2.028221,282.0015,279.4189,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,5,1,19263,5,257533,0.1211163,-0.6995547,2.073924,280.0023,331.4993,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,5,1,19263,5,257533,0.1285631,-0.7484407,1.997424,282.2172,345.3791,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,5,1,19263,5,257533,0.0008336661,0.3984185,1.934215,258.5982,131.1502,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,7,5,1,19263,5,257533,-0.3704624,-0.08964045,1.935055,188.0,224.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,5,1,19263,5,257533,-0.3087223,-0.002799507,1.8935,198.5007,207.4993,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,7,5,1,19263,5,257533,0.1714943,-0.1246022,1.898974,291.6044,231.0523,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,5,1,19263,5,257533,0.1621017,-0.03545052,1.924091,289.3664,213.7193,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,7,5,1,19264,5,257567,0.03163191,-0.08480893,2.052085,264.0956,222.12,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,7,5,1,19264,5,257567,0.01404881,0.1948772,1.988986,261.0329,170.9826,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,7,5,1,19264,5,257567,-0.002504935,0.4651942,1.915342,257.9578,117.4863,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,7,5,1,19264,5,257567,-0.005032699,0.5861034,1.866054,257.4444,91.05135,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,5,1,19264,5,257567,-0.1725626,0.3992302,1.944277,225.7616,131.3539,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,7,5,1,19264,5,257567,-0.2742963,0.2054671,2.025212,208.6408,169.653,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,5,1,19264,5,257567,-0.3325749,0.009801033,1.92888,195.0399,205.0874,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,7,5,1,19264,5,257567,-0.3285428,-1.709648e-08,1.899323,194.8332,206.9558,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,5,1,19264,5,257567,0.1734086,0.3921269,1.958753,291.031,133.2572,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,7,5,1,19264,5,257567,0.2198444,0.1484489,1.95154,299.8287,179.008,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,5,1,19264,5,257567,0.2044334,-0.0703329,1.907266,297.8037,220.4986,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,7,5,1,19264,5,257567,0.183546,-0.0669383,1.903537,293.8446,219.8678,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,5,1,19264,5,257567,-0.04546819,-0.08661109,2.009156,250.1357,222.7737,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,5,1,19264,5,257567,-0.006771252,-0.4118316,2.046883,257.2223,280.9913,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,5,1,19264,5,257567,0.03505989,-0.7110907,2.071932,264.6876,333.6776,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,5,1,19264,5,257567,0.04350392,-0.7620319,1.999352,266.478,347.7591,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,5,1,19264,5,257567,0.1075288,-0.07998951,2.022297,277.9535,221.472,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,5,1,19264,5,257567,0.1295002,-0.3994262,2.028181,281.9382,279.4341,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,5,1,19264,5,257567,0.1202579,-0.6997175,2.074011,279.8485,331.523,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,5,1,19264,5,257567,0.1279473,-0.7485058,1.997494,282.1025,345.3863,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,5,1,19264,5,257567,0.00147654,0.3990683,1.935874,258.7203,131.0913,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,7,5,1,19264,5,257567,-0.3468549,-0.0393853,1.920091,192.0,214.5,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,5,1,19264,5,257567,-0.3444887,-0.04170912,1.907,192.0,215.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,7,5,1,19264,5,257567,0.1690599,-0.1246977,1.899696,291.1206,231.0611,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,5,1,19264,5,257567,0.1602478,-0.04207219,1.918622,289.0999,215.0055,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,7,5,1,19265,5,257601,0.03148462,-0.08477849,2.052201,264.0689,222.1137,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,7,5,1,19265,5,257601,0.01398613,0.1951795,1.989923,261.0201,170.9437,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,7,5,1,19265,5,257601,-0.002330378,0.4657429,1.917109,257.9918,117.4632,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,7,5,1,19265,5,257601,-0.004687807,0.5868676,1.868117,257.5136,91.02829,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,5,1,19265,5,257601,-0.1722242,0.3998722,1.945722,225.8498,131.2885,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,7,5,1,19265,5,257601,-0.2742368,0.2052851,2.025438,208.6573,169.6903,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,5,1,19265,5,257601,-0.3325284,0.009599548,1.929161,195.0581,205.1261,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,7,5,1,19265,5,257601,-0.3268367,-0.001693919,1.904292,195.3306,207.2829,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,5,1,19265,5,257601,0.1735772,0.3922888,1.959844,291.0446,133.2678,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,7,5,1,19265,5,257601,0.2195407,0.1490219,1.951845,299.7651,178.9045,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,5,1,19265,5,257601,0.204269,-0.06979159,1.907703,297.7629,220.3912,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
