SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,0,8,1,stand,31379,2,2531,SpineBase,Tracked,-0.1688419,0.05600474,2.84799,236.6832,199.7392
303,18,0,8,1,stand,31379,2,2531,SpineMid,Tracked,-0.1706581,0.329317,2.834799,236.3235,164.2786
303,18,0,8,1,stand,31379,2,2531,Neck,Tracked,-0.1715985,0.5958881,2.811221,235.9672,128.9186
303,18,0,8,1,stand,31379,2,2531,Head,Tracked,-0.1674988,0.7326486,2.795784,236.3551,110.3569
303,18,0,8,1,stand,31379,2,2531,ShoulderLeft,Tracked,-0.3209788,0.4629299,2.777296,215.9106,145.6186
303,18,0,8,1,stand,31379,2,2531,ElbowLeft,Tracked,-0.3658368,0.2490166,2.812647,210.6293,174.4124
303,18,0,8,1,stand,31379,2,2531,WristLeft,Tracked,-0.357142,0.06459597,2.769707,211.0686,198.3878
303,18,0,8,1,stand,31379,2,2531,HandLeft,Tracked,-0.3484552,0.01703051,2.768756,212.2095,204.6963
303,18,0,8,1,stand,31379,2,2531,ShoulderRight,Tracked,-0.007122538,0.4777735,2.802423,257.5051,144.2698
303,18,0,8,1,stand,31379,2,2531,ElbowRight,Tracked,0.0228489,0.2426158,2.816631,261.4175,175.3357
303,18,0,8,1,stand,31379,2,2531,WristRight,Tracked,0.0414286,0.06594662,2.746781,263.9732,198.1473
303,18,0,8,1,stand,31379,2,2531,HandRight,Tracked,0.04023672,0.001018077,2.746634,263.814,206.8198
303,18,0,8,1,stand,31379,2,2531,HipLeft,Tracked,-0.2303383,0.05536658,2.811591,228.3668,199.7272
303,18,0,8,1,stand,31379,2,2531,KneeLeft,Tracked,-0.2187755,-0.2582376,2.898492,230.7183,239.6774
303,18,0,8,1,stand,31379,2,2531,AnkleLeft,Tracked,-0.2130276,-0.5552794,2.944063,231.8133,276.3601
303,18,0,8,1,stand,31379,2,2531,FootLeft,Tracked,-0.2100702,-0.6261347,2.866987,231.4571,287.3798
303,18,0,8,1,stand,31379,2,2531,HipRight,Tracked,-0.1034104,0.05521466,2.818495,244.9775,199.7679
303,18,0,8,1,stand,31379,2,2531,KneeRight,Tracked,-0.1200324,-0.2591379,2.902396,243.2554,239.737
303,18,0,8,1,stand,31379,2,2531,AnkleRight,Tracked,-0.1064359,-0.5730449,2.947716,245.1541,278.484
303,18,0,8,1,stand,31379,2,2531,FootRight,Tracked,-0.1182098,-0.6417725,2.869229,243.2692,289.3177
303,18,0,8,1,stand,31379,2,2531,SpineShoulder,Tracked,-0.1715137,0.5302128,2.819134,236.0546,137.7555
303,18,0,8,1,stand,31379,2,2531,HandTipLeft,Tracked,-0.3580885,-0.04939803,2.773017,211.0004,213.5
303,18,0,8,1,stand,31379,2,2531,ThumbLeft,Tracked,-0.3816901,-0.000348368,2.759875,207.6247,207.0022
303,18,0,8,1,stand,31379,2,2531,HandTipRight,Tracked,0.03530324,-0.06854004,2.720314,263.2009,216.1998
303,18,0,8,1,stand,31379,2,2531,ThumbRight,Tracked,0.0759178,-0.01187629,2.723222,268.6677,208.5558
