SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
215,18,0,2,1,stand,8060,5,19565,SpineBase,Tracked,-0.3877313,0.008407032,2.153884,192.2346,205.5203
215,18,0,2,1,stand,8060,5,19565,SpineMid,Tracked,-0.4141515,0.3183905,2.108763,186.0837,151.3302
215,18,0,2,1,stand,8060,5,19565,Neck,Tracked,-0.438235,0.6169966,2.052185,179.5614,95.90218
215,18,0,2,1,stand,8060,5,19565,Head,Tracked,-0.4502338,0.751515,2.036223,176.7425,70.58978
215,18,0,2,1,stand,8060,5,19565,ShoulderLeft,Tracked,-0.6097706,0.4997628,2.027523,147.3288,115.8903
215,18,0,2,1,stand,8060,5,19565,ElbowLeft,Tracked,-0.6887824,0.2816188,2.083828,136.3674,157.0448
215,18,0,2,1,stand,8060,5,19565,WristLeft,Tracked,-0.6249917,0.05732803,2.046183,145.7435,196.6186
215,18,0,2,1,stand,8060,5,19565,HandLeft,Tracked,-0.6091633,-0.009695824,2.034145,147.9659,208.7142
215,18,0,2,1,stand,8060,5,19565,ShoulderRight,Tracked,-0.2544927,0.5342578,2.08261,213.3772,112.356
215,18,0,2,1,stand,8060,5,19565,ElbowRight,Tracked,-0.1616121,0.3193881,2.15912,230.9207,152.5712
215,18,0,2,1,stand,8060,5,19565,WristRight,Tracked,-0.1501917,0.1229758,2.048239,231.5186,184.913
215,18,0,2,1,stand,8060,5,19565,HandRight,Tracked,-0.1450516,0.06454963,2.039661,232.3368,195.3397
215,18,0,2,1,stand,8060,5,19565,HipLeft,Tracked,-0.461943,0.00577183,2.107502,177.7465,205.9476
215,18,0,2,1,stand,8060,5,19565,KneeLeft,Tracked,-0.4609382,-0.3541558,2.203566,181.342,266.1927
215,18,0,2,1,stand,8060,5,19565,AnkleLeft,Tracked,-0.4706765,-0.6523873,2.252654,181.2738,313.9124
215,18,0,2,1,stand,8060,5,19565,FootLeft,Tracked,-0.4885453,-0.7253042,2.176825,175.5173,330.064
215,18,0,2,1,stand,8060,5,19565,HipRight,Tracked,-0.3015647,0.01051983,2.132353,206.4735,205.143
215,18,0,2,1,stand,8060,5,19565,KneeRight,Tracked,-0.2615019,-0.3928078,2.244859,215.565,271.3586
215,18,0,2,1,stand,8060,5,19565,AnkleRight,Tracked,-0.1898689,-0.66351,2.277834,227.6876,314.4209
215,18,0,2,1,stand,8060,5,19565,FootRight,Tracked,-0.155763,-0.7187372,2.220229,232.5414,326.4579
215,18,0,2,1,stand,8060,5,19565,SpineShoulder,Tracked,-0.4327034,0.5439367,2.068387,181.2069,109.8692
215,18,0,2,1,stand,8060,5,19565,HandTipLeft,Tracked,-0.5900743,-0.08774299,2.011072,150.2073,223.0497
215,18,0,2,1,stand,8060,5,19565,ThumbLeft,Tracked,-0.6151081,0.02080498,1.972893,143.392,203.0645
215,18,0,2,1,stand,8060,5,19565,HandTipRight,Tracked,-0.09439242,-0.00510539,1.98593,240.9991,207.8991
215,18,0,2,1,stand,8060,5,19565,ThumbRight,Tracked,-0.09356643,0.1121477,1.96372,240.9514,185.9946
