SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
215,18,6,6,1,stand,10462,5,102030,SpineBase,Tracked,-0.3975987,0.01768563,2.152077,190.4846,203.9331
215,18,6,6,1,stand,10462,5,102030,SpineMid,Tracked,-0.4161553,0.3258001,2.107799,185.6946,150.0051
215,18,6,6,1,stand,10462,5,102030,Neck,Tracked,-0.4341658,0.6247532,2.050726,180.2361,94.423
215,18,6,6,1,stand,10462,5,102030,Head,Tracked,-0.4347057,0.7560337,2.041524,179.7641,70.12453
215,18,6,6,1,stand,10462,5,102030,ShoulderLeft,Tracked,-0.5611312,0.5137125,1.979462,153.7131,111.0793
215,18,6,6,1,stand,10462,5,102030,ElbowLeft,Tracked,-0.5765747,0.3261774,1.862952,144.1411,142.2953
215,18,6,6,1,stand,10462,5,102030,WristLeft,Tracked,-0.4333223,0.2294042,1.708211,164.8889,157.4293
215,18,6,6,1,stand,10462,5,102030,HandLeft,Tracked,-0.3562682,0.1957555,1.642931,178.5488,163.0589
215,18,6,6,1,stand,10462,5,102030,ShoulderRight,Tracked,-0.2535742,0.5250276,2.037309,212.5391,111.9185
215,18,6,6,1,stand,10462,5,102030,ElbowRight,Tracked,-0.1992696,0.2999633,1.939652,220.6511,150.0722
215,18,6,6,1,stand,10462,5,102030,WristRight,Inferred,-0.2913482,0.2071101,1.761663,197.5811,163.6934
215,18,6,6,1,stand,10462,5,102030,HandRight,Tracked,-0.3415851,0.1916756,1.639826,181.7137,163.9021
215,18,6,6,1,stand,10462,5,102030,HipLeft,Tracked,-0.4706576,0.020821,2.103197,176.0455,203.3108
215,18,6,6,1,stand,10462,5,102030,KneeLeft,Tracked,-0.4706021,-0.359194,2.206242,179.8119,266.9695
215,18,6,6,1,stand,10462,5,102030,AnkleLeft,Tracked,-0.4691027,-0.6561214,2.251025,181.4748,314.6044
215,18,6,6,1,stand,10462,5,102030,FootLeft,Tracked,-0.4894144,-0.726694,2.175366,175.3137,330.3831
215,18,6,6,1,stand,10462,5,102030,HipRight,Tracked,-0.3120335,0.01522435,2.132607,204.6702,204.3324
215,18,6,6,1,stand,10462,5,102030,KneeRight,Tracked,-0.2669843,-0.3858536,2.237742,214.5275,270.4188
215,18,6,6,1,stand,10462,5,102030,AnkleRight,Tracked,-0.1891263,-0.6578827,2.283953,227.8922,313.216
215,18,6,6,1,stand,10462,5,102030,FootRight,Tracked,-0.1622085,-0.7113437,2.216985,231.4314,325.3967
215,18,6,6,1,stand,10462,5,102030,SpineShoulder,Tracked,-0.4303296,0.5519537,2.067191,181.5826,108.3766
215,18,6,6,1,stand,10462,5,102030,HandTipLeft,Tracked,-0.3253095,0.17019,1.616444,184.3354,168.1872
215,18,6,6,1,stand,10462,5,102030,ThumbLeft,Tracked,-0.3122568,0.2159225,1.650929,188.7894,158.7933
215,18,6,6,1,stand,10462,5,102030,HandTipRight,Tracked,-0.3505619,0.1737725,1.612506,178.3553,167.2582
215,18,6,6,1,stand,10462,5,102030,ThumbRight,Tracked,-0.3872886,0.1912502,1.6412,171.4654,164.0063
