SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,0,10,1,chair,5033,0,9759,SpineBase,Tracked,-0.2331464,-0.2151747,2.428369,223.1687,239.5079
105,18,0,10,1,chair,5033,0,9759,SpineMid,Tracked,-0.2117381,0.0632911,2.399742,226.0472,197.2733
105,18,0,10,1,chair,5033,0,9759,Neck,Tracked,-0.1897528,0.3342823,2.357908,228.8549,154.8372
105,18,0,10,1,chair,5033,0,9759,Head,Tracked,-0.1992732,0.4687976,2.376539,227.5747,134.345
105,18,0,10,1,chair,5033,0,9759,ShoulderLeft,Tracked,-0.3372875,0.2244191,2.33845,205.4021,171.6665
105,18,0,10,1,chair,5033,0,9759,ElbowLeft,Tracked,-0.3552423,0.02735819,2.311542,201.9536,202.6057
105,18,0,10,1,chair,5033,0,9759,WristLeft,Tracked,-0.3221657,-0.1077016,2.185918,204.2675,225.0658
105,18,0,10,1,chair,5033,0,9759,HandLeft,Tracked,-0.2937515,-0.1724014,2.142989,208.0518,236.5282
105,18,0,10,1,chair,5033,0,9759,ShoulderRight,Tracked,-0.0472493,0.2345561,2.352741,251.0657,170.3503
105,18,0,10,1,chair,5033,0,9759,ElbowRight,Tracked,-0.01368149,-0.00651334,2.306615,256.2636,207.9917
105,18,0,10,1,chair,5033,0,9759,WristRight,Tracked,0.01217516,-0.1714665,2.22296,260.4499,235.2677
105,18,0,10,1,chair,5033,0,9759,HandRight,Tracked,0.03340856,-0.2283667,2.253498,263.8831,244.1654
105,18,0,10,1,chair,5033,0,9759,HipLeft,Tracked,-0.3131612,-0.2080001,2.38984,210.2728,238.948
105,18,0,10,1,chair,5033,0,9759,KneeLeft,Tracked,-0.2992872,-0.279729,2.103928,206.1039,255.8714
105,18,0,10,1,chair,5033,0,9759,AnkleLeft,Tracked,-0.3016576,-0.6383042,2.179038,207.3432,315.0751
105,18,0,10,1,chair,5033,0,9759,FootLeft,Tracked,-0.2936073,-0.6684381,2.081458,206.3497,325.5457
105,18,0,10,1,chair,5033,0,9759,HipRight,Tracked,-0.1465405,-0.2164135,2.397045,235.99,240.1098
105,18,0,10,1,chair,5033,0,9759,KneeRight,Tracked,-0.03521714,-0.2842916,2.134031,252.3766,255.8995
105,18,0,10,1,chair,5033,0,9759,AnkleRight,Tracked,-0.04556928,-0.6458018,2.195646,250.7842,315.4476
105,18,0,10,1,chair,5033,0,9759,FootRight,Tracked,-0.04132908,-0.6758181,2.097798,251.1682,325.8596
105,18,0,10,1,chair,5033,0,9759,SpineShoulder,Tracked,-0.1953722,0.2675773,2.370647,228.158,165.4828
105,18,0,10,1,chair,5033,0,9759,HandTipLeft,Tracked,-0.2736403,-0.218693,2.093238,210.3766,245.3677
105,18,0,10,1,chair,5033,0,9759,ThumbLeft,Tracked,-0.3137266,-0.1960044,2.101182,203.5326,241.2596
105,18,0,10,1,chair,5033,0,9759,HandTipRight,Tracked,0.06077611,-0.2930222,2.270671,268.2727,254.3645
105,18,0,10,1,chair,5033,0,9759,ThumbRight,Tracked,0.0647452,-0.2077609,2.239978,269.0518,241.0094
