SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
306,18,6,12,1,stand,40997,4,102631,SpineBase,Tracked,-0.09072501,0.0276351,2.819345,246.633,203.3595
306,18,6,12,1,stand,40997,4,102631,SpineMid,Tracked,-0.0937695,0.3195283,2.772948,246.0193,164.6323
306,18,6,12,1,stand,40997,4,102631,Neck,Tracked,-0.09377202,0.6030908,2.714412,245.7199,125.1494
306,18,6,12,1,stand,40997,4,102631,Head,Tracked,-0.08994076,0.7363873,2.707412,246.1923,106.6816
306,18,6,12,1,stand,40997,4,102631,ShoulderLeft,Tracked,-0.2330361,0.4839324,2.668494,226.3051,140.2241
306,18,6,12,1,stand,40997,4,102631,ElbowLeft,Tracked,-0.2222378,0.2657301,2.643371,227.5533,170.0251
306,18,6,12,1,stand,40997,4,102631,WristLeft,Tracked,-0.1253726,0.09008461,2.612607,240.8296,194.3024
306,18,6,12,1,stand,40997,4,102631,HandLeft,Tracked,-0.08564024,0.03664851,2.59475,246.3299,201.7736
306,18,6,12,1,stand,40997,4,102631,ShoulderRight,Tracked,0.05900587,0.4987397,2.691453,266.5038,138.7942
306,18,6,12,1,stand,40997,4,102631,ElbowRight,Tracked,0.03758176,0.2632123,2.668472,263.6106,170.7396
306,18,6,12,1,stand,40997,4,102631,WristRight,Tracked,-0.04736175,0.06812401,2.604022,251.7666,197.3575
306,18,6,12,1,stand,40997,4,102631,HandRight,Tracked,-0.08196854,0.04066524,2.596322,246.8562,201.2092
306,18,6,12,1,stand,40997,4,102631,HipLeft,Tracked,-0.1581432,0.02646393,2.779151,237.558,203.4614
306,18,6,12,1,stand,40997,4,102631,KneeLeft,Tracked,-0.1734665,-0.2531733,2.83423,235.9645,239.7581
306,18,6,12,1,stand,40997,4,102631,AnkleLeft,Tracked,-0.2090629,-0.5781436,2.879216,231.7124,280.8675
306,18,6,12,1,stand,40997,4,102631,FootLeft,Tracked,-0.2172476,-0.6505794,2.806431,229.9225,292.3543
306,18,6,12,1,stand,40997,4,102631,HipRight,Tracked,-0.02096631,0.02812506,2.789459,255.6821,203.2568
306,18,6,12,1,stand,40997,4,102631,KneeRight,Tracked,-0.02121902,-0.2550896,2.843599,255.7002,239.888
306,18,6,12,1,stand,40997,4,102631,AnkleRight,Tracked,-0.01180989,-0.5738429,2.891983,256.937,279.9654
306,18,6,12,1,stand,40997,4,102631,FootRight,Tracked,-0.007306162,-0.6471151,2.818364,257.485,291.507
306,18,6,12,1,stand,40997,4,102631,SpineShoulder,Tracked,-0.09380201,0.533724,2.731208,245.8027,135.0533
306,18,6,12,1,stand,40997,4,102631,HandTipLeft,Tracked,-0.08345602,-0.0349474,2.579846,246.5707,211.9259
306,18,6,12,1,stand,40997,4,102631,ThumbLeft,Tracked,-0.1062185,0.03861083,2.577857,243.3209,201.4601
306,18,6,12,1,stand,40997,4,102631,HandTipRight,Tracked,-0.08636557,-0.02681397,2.578755,246.1517,210.7708
306,18,6,12,1,stand,40997,4,102631,ThumbRight,Tracked,-0.05157008,0.04419084,2.594571,251.1474,200.707
