SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,7,16,1,stand,56920,3,158397,SpineBase,Tracked,-0.03549726,-0.262791,1.65396,250.5501,265.3627
202,18,7,16,1,stand,56920,3,158397,SpineMid,Tracked,-0.04425104,0.02380369,1.647035,248.5823,201.6533
202,18,7,16,1,stand,56920,3,158397,Neck,Tracked,-0.05316194,0.3010109,1.627418,246.4234,138.9182
202,18,7,16,1,stand,56920,3,158397,Head,Tracked,-0.04289928,0.4375201,1.620352,248.6796,107.4161
202,18,7,16,1,stand,56920,3,158397,ShoulderLeft,Tracked,-0.2096335,0.1770107,1.581084,209.6846,165.7879
202,18,7,16,1,stand,56920,3,158397,ElbowLeft,Tracked,-0.2450928,-0.06689701,1.578649,201.3667,222.5336
202,18,7,16,1,stand,56920,3,158397,WristLeft,Tracked,-0.2292081,-0.2945647,1.521149,202.9293,278.2944
202,18,7,16,1,stand,56920,3,158397,HandLeft,Tracked,-0.2179207,-0.3463542,1.503174,204.9946,291.8991
202,18,7,16,1,stand,56920,3,158397,ShoulderRight,Tracked,0.1219062,0.2160182,1.663614,285.37,159.235
202,18,7,16,1,stand,56920,3,158397,ElbowRight,Tracked,0.1606779,-0.04012091,1.672209,293.719,215.765
202,18,7,16,1,stand,56920,3,158397,WristRight,Tracked,0.2038599,-0.2299284,1.60541,305.154,259.6437
202,18,7,16,1,stand,56920,3,158397,HandRight,Tracked,0.2093194,-0.2844962,1.572993,307.4355,273.5485
202,18,7,16,1,stand,56920,3,158397,HipLeft,Tracked,-0.1029676,-0.2580543,1.610804,234.9346,265.8634
202,18,7,16,1,stand,56920,3,158397,KneeLeft,Tracked,-0.1334728,-0.5499416,1.58018,227.2443,335.4884
202,18,7,16,1,stand,56920,3,158397,AnkleLeft,Inferred,-0.1262787,-0.8212711,1.676608,230.6402,387.7532
202,18,7,16,1,stand,56920,3,158397,FootLeft,Tracked,-0.1003494,-0.8561284,1.552158,234.6393,410.0076
202,18,7,16,1,stand,56920,3,158397,HipRight,Tracked,0.03320583,-0.2582246,1.637873,265.8921,264.9097
202,18,7,16,1,stand,56920,3,158397,KneeRight,Tracked,0.04381715,-0.5511599,1.619746,268.4277,332.5921
202,18,7,16,1,stand,56920,3,158397,AnkleRight,Tracked,-0.03318442,-0.8094489,1.721499,251.3205,380.608
202,18,7,16,1,stand,56920,3,158397,FootRight,Tracked,-0.03649881,-0.9173368,1.678322,250.43,408.2646
202,18,7,16,1,stand,56920,3,158397,SpineShoulder,Tracked,-0.05096034,0.2330287,1.634308,246.9808,154.5577
202,18,7,16,1,stand,56920,3,158397,HandTipLeft,Tracked,-0.2039935,-0.4190284,1.509413,208.5733,309.3875
202,18,7,16,1,stand,56920,3,158397,ThumbLeft,Tracked,-0.1848738,-0.3414209,1.495739,212.8888,291.0781
202,18,7,16,1,stand,56920,3,158397,HandTipRight,Tracked,0.2121019,-0.3377203,1.634209,306.2516,283.0847
202,18,7,16,1,stand,56920,3,158397,ThumbRight,Tracked,0.2185964,-0.2960339,1.535439,310.8794,277.9723
