SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,0,12,1,chair,13280,2,15462,SpineBase,Tracked,-0.000829832,-0.2771243,2.919913,258.3353,241.8001
103,18,0,12,1,chair,13280,2,15462,SpineMid,Tracked,0.001768515,0.01031559,2.950515,258.6595,205.6732
103,18,0,12,1,chair,13280,2,15462,Neck,Tracked,0.004232252,0.291023,2.968494,258.9631,170.961
103,18,0,12,1,chair,13280,2,15462,Head,Tracked,0.002721398,0.4217228,2.959548,258.7775,154.5946
103,18,0,12,1,chair,13280,2,15462,ShoulderLeft,Tracked,-0.168914,0.1855859,2.948341,237.4089,183.8494
103,18,0,12,1,chair,13280,2,15462,ElbowLeft,Tracked,-0.2289609,-0.02562095,2.928453,229.7416,210.1671
103,18,0,12,1,chair,13280,2,15462,WristLeft,Inferred,-0.1610445,-0.1291582,2.738189,236.8526,224.2686
103,18,0,12,1,chair,13280,2,15462,HandLeft,Inferred,-0.1156289,-0.1444638,2.680936,242.6105,226.7323
103,18,0,12,1,chair,13280,2,15462,ShoulderRight,Tracked,0.1683347,0.198251,2.963107,279.2945,182.3946
103,18,0,12,1,chair,13280,2,15462,ElbowRight,Tracked,0.2165232,-0.01430154,2.917679,285.6774,208.7549
103,18,0,12,1,chair,13280,2,15462,WristRight,Tracked,0.1378641,-0.1535036,2.740149,276.9062,227.5172
103,18,0,12,1,chair,13280,2,15462,HandRight,Inferred,0.1780692,-0.1835085,2.632647,283.2732,232.5479
103,18,0,12,1,chair,13280,2,15462,HipLeft,Tracked,-0.08953437,-0.2748076,2.879853,247.0244,241.9925
103,18,0,12,1,chair,13280,2,15462,KneeLeft,Tracked,-0.1288593,-0.2509838,2.555335,239.9211,243.0249
103,18,0,12,1,chair,13280,2,15462,AnkleLeft,Tracked,-0.1188288,-0.6058263,2.641105,241.8698,291.4341
103,18,0,12,1,chair,13280,2,15462,FootLeft,Tracked,-0.1128285,-0.6576112,2.503291,241.8261,303.7864
103,18,0,12,1,chair,13280,2,15462,HipRight,Tracked,0.08804928,-0.2720847,2.885828,269.642,241.5728
103,18,0,12,1,chair,13280,2,15462,KneeRight,Tracked,0.1918977,-0.2395217,2.578455,285.7744,241.0743
103,18,0,12,1,chair,13280,2,15462,AnkleRight,Tracked,0.1351989,-0.5884704,2.669988,277.0845,288.1099
103,18,0,12,1,chair,13280,2,15462,FootRight,Tracked,0.1378274,-0.6405588,2.532115,278.4991,300.1831
103,18,0,12,1,chair,13280,2,15462,SpineShoulder,Tracked,0.003661025,0.221792,2.966329,258.8926,179.5127
103,18,0,12,1,chair,13280,2,15462,HandTipLeft,Tracked,-0.1065719,-0.1788884,2.606952,243.4343,232.1432
103,18,0,12,1,chair,13280,2,15462,ThumbLeft,Tracked,-0.15657,-0.1372281,2.6502,236.7547,225.9618
103,18,0,12,1,chair,13280,2,15462,HandTipRight,Tracked,0.1844068,-0.2212529,2.570526,284.785,238.5653
103,18,0,12,1,chair,13280,2,15462,ThumbRight,Tracked,0.1076564,-0.221664,2.615729,273.5498,238.0676
