SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,3,11,1,stand,33559,2,89905,SpineBase,Tracked,-0.1575594,0.06794892,2.85091,238.1583,198.2093
303,18,3,11,1,stand,33559,2,89905,SpineMid,Tracked,-0.1610965,0.3401984,2.836416,237.5738,162.892
303,18,3,11,1,stand,33559,2,89905,Neck,Tracked,-0.1644493,0.6040824,2.80899,236.885,127.7779
303,18,3,11,1,stand,33559,2,89905,Head,Tracked,-0.1589481,0.7375323,2.796585,237.488,109.7384
303,18,3,11,1,stand,33559,2,89905,ShoulderLeft,Tracked,-0.3146427,0.479439,2.7721,216.6676,143.3054
303,18,3,11,1,stand,33559,2,89905,ElbowLeft,Tracked,-0.3584286,0.2509753,2.822501,211.7634,174.2727
303,18,3,11,1,stand,33559,2,89905,WristLeft,Tracked,-0.3564225,0.06452549,2.790051,211.5099,198.4598
303,18,3,11,1,stand,33559,2,89905,HandLeft,Tracked,-0.3463707,0.03435627,2.778724,212.6516,202.4141
303,18,3,11,1,stand,33559,2,89905,ShoulderRight,Tracked,0.0009588831,0.4821926,2.810414,258.5651,143.8683
303,18,3,11,1,stand,33559,2,89905,ElbowRight,Tracked,0.04331217,0.2494836,2.87726,263.9656,175.1251
303,18,3,11,1,stand,33559,2,89905,WristRight,Tracked,0.0503561,0.06330726,2.843876,264.936,198.7885
303,18,3,11,1,stand,33559,2,89905,HandRight,Tracked,0.04099993,0.01747117,2.842562,263.7312,204.7009
303,18,3,11,1,stand,33559,2,89905,HipLeft,Tracked,-0.2184221,0.06715085,2.8125,229.9329,198.1918
303,18,3,11,1,stand,33559,2,89905,KneeLeft,Tracked,-0.2158413,-0.2474465,2.897826,231.0855,238.3153
303,18,3,11,1,stand,33559,2,89905,AnkleLeft,Tracked,-0.2143995,-0.562998,2.945297,231.6513,277.3
303,18,3,11,1,stand,33559,2,89905,FootLeft,Tracked,-0.2097653,-0.6328704,2.866868,231.4936,288.2531
303,18,3,11,1,stand,33559,2,89905,HipRight,Tracked,-0.09286731,0.0667014,2.823853,246.373,198.289
303,18,3,11,1,stand,33559,2,89905,KneeRight,Tracked,-0.111902,-0.2489296,2.904738,244.2962,238.4181
303,18,3,11,1,stand,33559,2,89905,AnkleRight,Tracked,-0.115239,-0.5640733,2.953089,244.0825,277.2311
303,18,3,11,1,stand,33559,2,89905,FootRight,Tracked,-0.1093595,-0.6369641,2.880066,244.4589,288.3864
303,18,3,11,1,stand,33559,2,89905,SpineShoulder,Tracked,-0.1637014,0.5391648,2.818011,237.0645,136.5549
303,18,3,11,1,stand,33559,2,89905,HandTipLeft,Tracked,-0.3367028,-0.03064148,2.782925,214,211
303,18,3,11,1,stand,33559,2,89905,ThumbLeft,Tracked,-0.3670321,0.0133452,2.778636,209.9122,205.1913
303,18,3,11,1,stand,33559,2,89905,HandTipRight,Tracked,0.03776847,-0.04263608,2.857867,263.2881,212.4291
303,18,3,11,1,stand,33559,2,89905,ThumbRight,Tracked,0.01965381,-0.01376995,2.8155,261.0005,208.75
