SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,5,6,1,stand,46399,2,47200,SpineBase,Tracked,0.2555928,0.07070079,2.861279,291.2341,197.8843
107,18,5,6,1,stand,46399,2,47200,SpineMid,Tracked,0.2542608,0.3903915,2.822194,291.5618,156.1
107,18,5,6,1,stand,46399,2,47200,Neck,Tracked,0.2486801,0.6991611,2.770948,291.5208,113.9484
107,18,5,6,1,stand,46399,2,47200,Head,Tracked,0.2644607,0.8401222,2.774571,293.6156,95.21091
107,18,5,6,1,stand,46399,2,47200,ShoulderLeft,Tracked,0.08155085,0.5802938,2.811476,269.1151,130.9918
107,18,5,6,1,stand,46399,2,47200,ElbowLeft,Tracked,0.03484473,0.3232341,2.856421,262.9196,165.3974
107,18,5,6,1,stand,46399,2,47200,WristLeft,Tracked,0.03168057,0.1138176,2.829891,262.5472,192.1985
107,18,5,6,1,stand,46399,2,47200,HandLeft,Tracked,0.03709159,0.06221292,2.821973,263.2618,198.8675
107,18,5,6,1,stand,46399,2,47200,ShoulderRight,Tracked,0.42165,0.5689996,2.754542,314.849,130.8336
107,18,5,6,1,stand,46399,2,47200,ElbowRight,Tracked,0.485244,0.3331546,2.801105,322.199,163.1804
107,18,5,6,1,stand,46399,2,47200,WristRight,Tracked,0.4774951,0.1240145,2.783027,321.536,190.5685
107,18,5,6,1,stand,46399,2,47200,HandRight,Tracked,0.4585535,0.07677089,2.78582,318.9573,196.8239
107,18,5,6,1,stand,46399,2,47200,HipLeft,Tracked,0.174142,0.07183719,2.836336,280.9721,197.6607
107,18,5,6,1,stand,46399,2,47200,KneeLeft,Tracked,0.1423899,-0.2526981,2.917585,276.3586,238.7565
107,18,5,6,1,stand,46399,2,47200,AnkleLeft,Tracked,0.1255449,-0.5715302,2.960645,274.0418,277.9833
107,18,5,6,1,stand,46399,2,47200,FootLeft,Tracked,0.1042862,-0.6363044,2.890052,271.7252,288.0183
107,18,5,6,1,stand,46399,2,47200,HipRight,Tracked,0.3306479,0.06662032,2.811581,301.634,198.2528
107,18,5,6,1,stand,46399,2,47200,KneeRight,Tracked,0.3744024,-0.2567731,2.899112,305.9092,239.5115
107,18,5,6,1,stand,46399,2,47200,AnkleRight,Tracked,0.3996569,-0.5840288,2.945572,308.4171,279.9892
107,18,5,6,1,stand,46399,2,47200,FootRight,Tracked,0.4063566,-0.6449351,2.876559,310.5077,289.5939
107,18,5,6,1,stand,46399,2,47200,SpineShoulder,Tracked,0.2506267,0.6231923,2.785998,291.5766,124.5595
107,18,5,6,1,stand,46399,2,47200,HandTipLeft,Tracked,0.02744141,-0.01581094,2.834387,261.9915,209.0023
107,18,5,6,1,stand,46399,2,47200,ThumbLeft,Tracked,0.08338175,0.04344064,2.780111,269.4437,201.2228
107,18,5,6,1,stand,46399,2,47200,HandTipRight,Tracked,0.4505176,-0.009882647,2.80404,317.5019,208.2514
107,18,5,6,1,stand,46399,2,47200,ThumbRight,Tracked,0.4177631,0.07186054,2.74835,314.3094,197.3455
