SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
212,18,0,5,1,wheelchair,6696,3,21866,SpineBase,Tracked,-0.0864114,-0.2490068,2.212467,244.0946,248.2929
212,18,0,5,1,wheelchair,6696,3,21866,SpineMid,Tracked,-0.09138137,-0.03894249,2.279844,243.7326,213.2233
212,18,0,5,1,wheelchair,6696,3,21866,Neck,Tracked,-0.09755076,0.1672674,2.338574,243.1276,180.7008
212,18,0,5,1,wheelchair,6696,3,21866,Head,Tracked,-0.1069273,0.3035457,2.319079,241.4983,158.8627
212,18,0,5,1,wheelchair,6696,3,21866,ShoulderLeft,Tracked,-0.2454152,0.08050615,2.302032,219.2887,194.1127
212,18,0,5,1,wheelchair,6696,3,21866,ElbowLeft,Tracked,-0.2614627,-0.1152378,2.215342,215.0829,226.065
212,18,0,5,1,wheelchair,6696,3,21866,WristLeft,Inferred,-0.3223553,-0.3026214,2.116682,202.3893,259.5749
212,18,0,5,1,wheelchair,6696,3,21866,HandLeft,Tracked,-0.336004,-0.3377443,2.115695,199.9639,265.7344
212,18,0,5,1,wheelchair,6696,3,21866,ShoulderRight,Tracked,0.05791513,0.1063957,2.303772,267.6644,190.0089
212,18,0,5,1,wheelchair,6696,3,21866,ElbowRight,Tracked,0.09293571,-0.0980422,2.221839,273.7896,223.1492
212,18,0,5,1,wheelchair,6696,3,21866,WristRight,Tracked,0.1171078,-0.1865624,2.017446,279.756,240.9145
212,18,0,5,1,wheelchair,6696,3,21866,HandRight,Inferred,0.1165985,-0.2445891,1.982436,280.0493,252.2865
212,18,0,5,1,wheelchair,6696,3,21866,HipLeft,Tracked,-0.1704209,-0.2491025,2.184941,229.7813,248.8454
212,18,0,5,1,wheelchair,6696,3,21866,KneeLeft,Tracked,-0.2061184,-0.3013491,1.879429,218.0911,265.946
212,18,0,5,1,wheelchair,6696,3,21866,AnkleLeft,Tracked,-0.2232106,-0.7044943,1.889745,214.8006,344.6885
212,18,0,5,1,wheelchair,6696,3,21866,FootLeft,Tracked,-0.1971611,-0.7533239,1.815981,218.3247,360.2291
212,18,0,5,1,wheelchair,6696,3,21866,HipRight,Tracked,-0.0007322771,-0.2427643,2.185194,258.3165,247.7537
212,18,0,5,1,wheelchair,6696,3,21866,KneeRight,Tracked,0.07417754,-0.3342076,1.876019,272.9822,272.4778
212,18,0,5,1,wheelchair,6696,3,21866,AnkleRight,Tracked,0.1001299,-0.737657,1.702193,280.1732,367.0675
212,18,0,5,1,wheelchair,6696,3,21866,FootRight,Tracked,0.1037434,-0.7965273,1.596005,282.4257,391.1177
212,18,0,5,1,wheelchair,6696,3,21866,SpineShoulder,Tracked,-0.09634279,0.1164181,2.325127,243.2331,188.5806
212,18,0,5,1,wheelchair,6696,3,21866,HandTipLeft,Tracked,-0.3277341,-0.4264622,2.0668,200,283
212,18,0,5,1,wheelchair,6696,3,21866,ThumbLeft,Tracked,-0.3655227,-0.3661167,2.106,194.4993,271
212,18,0,5,1,wheelchair,6696,3,21866,HandTipRight,Tracked,0.1218996,-0.316639,1.959907,281.3101,266.3629
212,18,0,5,1,wheelchair,6696,3,21866,ThumbRight,Tracked,0.1262276,-0.2867155,2.0566,280.9978,258.1949
