SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
304,18,3,1,1,chair,1920,3,77586,SpineBase,Tracked,-0.1209512,-0.2235044,2.744231,242.2587,236.8563
304,18,3,1,1,chair,1920,3,77586,SpineMid,Tracked,-0.1228624,0.06300866,2.709111,241.7982,198.4214
304,18,3,1,1,chair,1920,3,77586,Neck,Tracked,-0.1173194,0.3421542,2.663601,242.257,159.7604
304,18,3,1,1,chair,1920,3,77586,Head,Tracked,-0.1089324,0.4789674,2.65141,243.3277,140.51
304,18,3,1,1,chair,1920,3,77586,ShoulderLeft,Tracked,-0.2824893,0.2459167,2.612697,218.7087,172.3687
304,18,3,1,1,chair,1920,3,77586,ElbowLeft,Tracked,-0.3257901,0.05558087,2.509799,210.7515,198.8201
304,18,3,1,1,chair,1920,3,77586,WristLeft,Tracked,-0.2275067,-0.07053938,2.354676,222.9637,217.9552
304,18,3,1,1,chair,1920,3,77586,HandLeft,Tracked,-0.1708652,-0.1829851,2.277879,230.8937,236.4556
304,18,3,1,1,chair,1920,3,77586,ShoulderRight,Tracked,0.05409359,0.2426339,2.653052,265.9251,173.3801
304,18,3,1,1,chair,1920,3,77586,ElbowRight,Tracked,0.07666225,0.01971333,2.585926,269.3165,204.1589
304,18,3,1,1,chair,1920,3,77586,WristRight,Tracked,0.0366373,-0.1389475,2.441001,263.9475,227.8446
304,18,3,1,1,chair,1920,3,77586,HandRight,Inferred,0.01862133,-0.1485362,2.410148,261.275,229.5727
304,18,3,1,1,chair,1920,3,77586,HipLeft,Tracked,-0.2003051,-0.2223108,2.696624,231.1615,237.2307
304,18,3,1,1,chair,1920,3,77586,KneeLeft,Tracked,-0.2350848,-0.2446888,2.319441,221.1932,245.7238
304,18,3,1,1,chair,1920,3,77586,AnkleLeft,Tracked,-0.2454203,-0.6776541,2.315865,219.3357,314.9293
304,18,3,1,1,chair,1920,3,77586,FootLeft,Tracked,-0.2347866,-0.7354014,2.209066,219.1924,329.8865
304,18,3,1,1,chair,1920,3,77586,HipRight,Tracked,-0.03855965,-0.219368,2.714263,253.2249,236.6225
304,18,3,1,1,chair,1920,3,77586,KneeRight,Tracked,0.07323662,-0.2395299,2.353034,269.8686,244.3358
304,18,3,1,1,chair,1920,3,77586,AnkleRight,Tracked,0.03867221,-0.6306688,2.380561,264.4273,304.604
304,18,3,1,1,chair,1920,3,77586,FootRight,Tracked,0.05432849,-0.711054,2.307113,267.1284,320.6756
304,18,3,1,1,chair,1920,3,77586,SpineShoulder,Tracked,-0.1189803,0.2734113,2.677133,242.1185,169.4506
304,18,3,1,1,chair,1920,3,77586,HandTipLeft,Tracked,-0.1222155,-0.2312603,2.24828,238.4751,244.7334
304,18,3,1,1,chair,1920,3,77586,ThumbLeft,Tracked,-0.2203382,-0.2217521,2.264562,222.6899,242.9349
304,18,3,1,1,chair,1920,3,77586,HandTipRight,Tracked,-0.01346463,-0.1944501,2.339459,256.3269,237.4662
304,18,3,1,1,chair,1920,3,77586,ThumbRight,Tracked,-0.01535603,-0.1397026,2.406615,256.0981,228.2581
