SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,2,7,2,chair,16361,0,89254,SpineBase,Tracked,-0.06487234,-0.05945124,2.424428,248.6221,215.9529
204,18,2,7,2,chair,16361,0,89254,SpineMid,Tracked,-0.06905302,0.2178479,2.472354,248.1858,174.6073
204,18,2,7,2,chair,16361,0,89254,Neck,Tracked,-0.07232179,0.4858986,2.508435,247.8319,135.6875
204,18,2,7,2,chair,16361,0,89254,Head,Tracked,-0.09716213,0.6297265,2.46214,243.8967,112.7002
204,18,2,7,2,chair,16361,0,89254,ShoulderLeft,Tracked,-0.2642603,0.3683552,2.482296,219.2845,152.3771
204,18,2,7,2,chair,16361,0,89254,ElbowLeft,Tracked,-0.3438247,0.1268233,2.416552,206.1477,187.6674
204,18,2,7,2,chair,16361,0,89254,WristLeft,Tracked,-0.2780329,0.007512883,2.235782,212.7607,205.7215
204,18,2,7,2,chair,16361,0,89254,HandLeft,Tracked,-0.4182966,0.05117865,1.979215,180.6474,197.4379
204,18,2,7,2,chair,16361,0,89254,ShoulderRight,Tracked,0.1125787,0.3929155,2.500631,274.9903,149.1915
204,18,2,7,2,chair,16361,0,89254,ElbowRight,Tracked,0.2320766,0.1215848,2.498888,292.5417,189.0897
204,18,2,7,2,chair,16361,0,89254,WristRight,Tracked,0.2465824,-0.0856262,2.420719,295.8452,219.9449
204,18,2,7,2,chair,16361,0,89254,HandRight,Inferred,0.2758191,-0.2199184,2.396493,300.7357,240.6796
204,18,2,7,2,chair,16361,0,89254,HipLeft,Tracked,-0.1512486,-0.0618731,2.384941,235.1647,216.4772
204,18,2,7,2,chair,16361,0,89254,KneeLeft,Tracked,-0.2979533,-0.1346959,2.08109,205.8131,230.7467
204,18,2,7,2,chair,16361,0,89254,AnkleLeft,Tracked,-0.1879641,-0.489972,2.150826,226.246,290.8759
204,18,2,7,2,chair,16361,0,89254,FootLeft,Tracked,-0.1809331,-0.5525167,2.033016,225.6192,307.1797
204,18,2,7,2,chair,16361,0,89254,HipRight,Tracked,0.02325006,-0.05570501,2.393729,262.0031,215.4936
204,18,2,7,2,chair,16361,0,89254,KneeRight,Tracked,0.1451016,-0.1375427,2.089912,283.93,231.1183
204,18,2,7,2,chair,16361,0,89254,AnkleRight,Tracked,0.1081884,-0.4863445,2.123591,277.2026,291.302
204,18,2,7,2,chair,16361,0,89254,FootRight,Tracked,0.1106175,-0.5488327,2.005711,278.7748,307.8497
204,18,2,7,2,chair,16361,0,89254,SpineShoulder,Tracked,-0.07163689,0.4200456,2.501477,247.9098,145.2138
204,18,2,7,2,chair,16361,0,89254,HandTipLeft,Tracked,-0.4166724,0.07028741,1.947205,179.6672,193.6679
204,18,2,7,2,chair,16361,0,89254,ThumbLeft,Tracked,-0.4159275,-0.03149929,1.972667,180.8342,212.8331
204,18,2,7,2,chair,16361,0,89254,HandTipRight,Tracked,0.2790194,-0.2486657,2.393534,301.2878,245.1426
204,18,2,7,2,chair,16361,0,89254,ThumbRight,Tracked,0.2739818,-0.2336409,2.366,301.0001,243.2497
