SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
101,18,8,4,1,stand,40188,4,142634,SpineBase,Tracked,-0.1517829,0.07896753,2.489039,236.0592,195.3121
101,18,8,4,1,stand,40188,4,142634,SpineMid,Tracked,-0.134645,0.3826818,2.446203,238.2033,149.441
101,18,8,4,1,stand,40188,4,142634,Neck,Tracked,-0.115397,0.6766525,2.392413,240.6513,102.6505
101,18,8,4,1,stand,40188,4,142634,Head,Tracked,-0.1061275,0.8280111,2.362283,241.8488,77.51347
101,18,8,4,1,stand,40188,4,142634,ShoulderLeft,Tracked,-0.3030162,0.5578197,2.381804,211.5459,120.6296
101,18,8,4,1,stand,40188,4,142634,ElbowLeft,Tracked,-0.3800978,0.3123393,2.437849,201.0665,159.8104
101,18,8,4,1,stand,40188,4,142634,WristLeft,Tracked,-0.3947643,0.08663223,2.390074,197.7108,193.6287
101,18,8,4,1,stand,40188,4,142634,HandLeft,Tracked,-0.3895518,0.03027338,2.384576,198.382,202.2885
101,18,8,4,1,stand,40188,4,142634,ShoulderRight,Tracked,0.05618915,0.5376338,2.403393,267.0477,124.5907
101,18,8,4,1,stand,40188,4,142634,ElbowRight,Tracked,0.08457078,0.2797377,2.444823,271.1448,164.9303
101,18,8,4,1,stand,40188,4,142634,WristRight,Tracked,0.08662249,0.05149098,2.413214,271.6101,199.1269
101,18,8,4,1,stand,40188,4,142634,HandRight,Tracked,0.06731533,-0.01880979,2.40059,268.7276,209.8306
101,18,8,4,1,stand,40188,4,142634,HipLeft,Tracked,-0.2303967,0.08185345,2.447019,223.8695,194.674
101,18,8,4,1,stand,40188,4,142634,KneeLeft,Tracked,-0.25225,-0.3148341,2.45876,220.7231,254.0299
101,18,8,4,1,stand,40188,4,142634,AnkleLeft,Tracked,-0.2580875,-0.640753,2.535355,220.9122,300.1249
101,18,8,4,1,stand,40188,4,142634,FootLeft,Tracked,-0.2289136,-0.7053849,2.449975,223.969,313.1752
101,18,8,4,1,stand,40188,4,142634,HipRight,Tracked,-0.0685396,0.07385373,2.458538,248.2107,195.9338
101,18,8,4,1,stand,40188,4,142634,KneeRight,Tracked,-0.1101332,-0.3109386,2.511096,242.3271,252.4462
101,18,8,4,1,stand,40188,4,142634,AnkleRight,Tracked,-0.159261,-0.6215544,2.561822,235.5344,296.3488
101,18,8,4,1,stand,40188,4,142634,FootRight,Tracked,-0.1153873,-0.7050412,2.500656,241.4232,310.9297
101,18,8,4,1,stand,40188,4,142634,SpineShoulder,Tracked,-0.1205263,0.6045032,2.407784,239.9937,114.4397
101,18,8,4,1,stand,40188,4,142634,HandTipLeft,Tracked,-0.3945893,-0.04872526,2.399702,197.9862,214.4208
101,18,8,4,1,stand,40188,4,142634,ThumbLeft,Tracked,-0.3371663,0.001072781,2.359428,205.9288,206.7887
101,18,8,4,1,stand,40188,4,142634,HandTipRight,Tracked,0.05783997,-0.0929891,2.407448,267.2552,221.1286
101,18,8,4,1,stand,40188,4,142634,ThumbRight,Tracked,0.02446011,-0.02299307,2.3865,262.1998,210.4904
