SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,8,10,1,stand,50445,5,145952,SpineBase,Tracked,0.1233849,-0.3598092,1.812288,283.4975,280.0285
202,18,8,10,1,stand,50445,5,145952,SpineMid,Tracked,0.1325724,-0.02093848,1.827248,285.0686,211.1616
202,18,8,10,1,stand,50445,5,145952,Neck,Tracked,0.141074,0.3049706,1.826084,286.8548,145.5284
202,18,8,10,1,stand,50445,5,145952,Head,Tracked,0.1456323,0.4429395,1.830507,287.7559,117.7907
202,18,8,10,1,stand,50445,5,145952,ShoulderLeft,Tracked,-0.03605111,0.1880348,1.815408,251.1476,168.9224
202,18,8,10,1,stand,50445,5,145952,ElbowLeft,Tracked,-0.07057976,-0.07045788,1.803438,244.0783,221.2923
202,18,8,10,1,stand,50445,5,145952,WristLeft,Tracked,-0.08265319,-0.2778249,1.727732,240.8508,266.0778
202,18,8,10,1,stand,50445,5,145952,HandLeft,Tracked,-0.07306621,-0.3224202,1.720908,242.8199,275.8809
202,18,8,10,1,stand,50445,5,145952,ShoulderRight,Tracked,0.3049299,0.2046864,1.815451,320.2471,165.4671
202,18,8,10,1,stand,50445,5,145952,ElbowRight,Tracked,0.3408166,-0.06289171,1.758361,329.7545,220.1157
202,18,8,10,1,stand,50445,5,145952,WristRight,Tracked,0.3802559,-0.3102437,1.700324,340.9178,274.2482
202,18,8,10,1,stand,50445,5,145952,HandRight,Tracked,0.3940392,-0.3941913,1.698439,344.0776,292.6268
202,18,8,10,1,stand,50445,5,145952,HipLeft,Tracked,0.04037914,-0.3503789,1.77865,266.7927,279.4375
202,18,8,10,1,stand,50445,5,145952,KneeLeft,Tracked,0.01736076,-0.6127617,1.734758,262.1353,337.4
202,18,8,10,1,stand,50445,5,145952,AnkleLeft,Tracked,0.02213472,-0.8662879,1.807138,262.9623,383.962
202,18,8,10,1,stand,50445,5,145952,FootLeft,Tracked,0.02094836,-0.8937869,1.674797,263.0495,403.6419
202,18,8,10,1,stand,50445,5,145952,HipRight,Tracked,0.2014012,-0.3542171,1.770629,300.3262,280.6245
202,18,8,10,1,stand,50445,5,145952,KneeRight,Tracked,0.196529,-0.629315,1.771659,299.4157,338.1673
202,18,8,10,1,stand,50445,5,145952,AnkleRight,Tracked,0.1348637,-0.8724211,1.872678,285.036,379.0055
202,18,8,10,1,stand,50445,5,145952,FootRight,Tracked,0.1687664,-0.7664058,1.761906,293.8274,367.6595
202,18,8,10,1,stand,50445,5,145952,SpineShoulder,Tracked,0.139128,0.2252518,1.828918,286.3939,161.697
202,18,8,10,1,stand,50445,5,145952,HandTipLeft,Tracked,-0.07108094,-0.3871019,1.704616,243.0837,290.5831
202,18,8,10,1,stand,50445,5,145952,ThumbLeft,Tracked,-0.03419649,-0.299097,1.724,251.1455,270.7527
202,18,8,10,1,stand,50445,5,145952,HandTipRight,Tracked,0.4014118,-0.466561,1.688734,346.2349,309.0002
202,18,8,10,1,stand,50445,5,145952,ThumbRight,Tracked,0.4052559,-0.3941261,1.634333,350,296.0016
