SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,2,5,1,stand,46695,2,57202,SpineBase,Tracked,0.2505142,0.06083333,2.855491,290.6465,199.1349
107,18,2,5,1,stand,46695,2,57202,SpineMid,Tracked,0.2547023,0.3823676,2.815837,291.6927,157.0351
107,18,2,5,1,stand,46695,2,57202,Neck,Tracked,0.2587043,0.6938396,2.759836,292.9933,114.2834
107,18,2,5,1,stand,46695,2,57202,Head,Tracked,0.2776184,0.8325277,2.759478,295.5681,95.61398
107,18,2,5,1,stand,46695,2,57202,ShoulderLeft,Tracked,0.08377303,0.5791287,2.79432,269.4736,130.677
107,18,2,5,1,stand,46695,2,57202,ElbowLeft,Tracked,0.02060865,0.3411588,2.8451,261.1001,162.9132
107,18,2,5,1,stand,46695,2,57202,WristLeft,Tracked,0.02482927,0.1181728,2.815331,261.6756,191.5544
107,18,2,5,1,stand,46695,2,57202,HandLeft,Tracked,0.03541502,0.06875676,2.820787,263.0459,198.013
107,18,2,5,1,stand,46695,2,57202,ShoulderRight,Tracked,0.4281088,0.5504764,2.734769,316.124,132.7833
107,18,2,5,1,stand,46695,2,57202,ElbowRight,Tracked,0.4660276,0.2852696,2.775583,320.216,169.1406
107,18,2,5,1,stand,46695,2,57202,WristRight,Tracked,0.4786671,0.07645071,2.777816,321.8053,196.8353
107,18,2,5,1,stand,46695,2,57202,HandRight,Tracked,0.4627253,0.02889501,2.800184,319.1927,203.162
107,18,2,5,1,stand,46695,2,57202,HipLeft,Tracked,0.1691127,0.0631443,2.828072,280.3847,198.7618
107,18,2,5,1,stand,46695,2,57202,KneeLeft,Tracked,0.1410284,-0.2547848,2.920012,276.1726,238.9926
107,18,2,5,1,stand,46695,2,57202,AnkleLeft,Tracked,0.1257118,-0.571864,2.960092,274.0656,278.0383
107,18,2,5,1,stand,46695,2,57202,FootLeft,Tracked,0.1012621,-0.6369021,2.891524,271.3334,288.0529
107,18,2,5,1,stand,46695,2,57202,HipRight,Tracked,0.3252759,0.05668759,2.809275,300.9652,199.5446
107,18,2,5,1,stand,46695,2,57202,KneeRight,Tracked,0.3749566,-0.2743719,2.899862,305.9711,241.7366
107,18,2,5,1,stand,46695,2,57202,AnkleRight,Tracked,0.3996671,-0.5822217,2.945116,308.4255,279.7736
107,18,2,5,1,stand,46695,2,57202,FootRight,Tracked,0.4041937,-0.644753,2.878802,310.1893,289.5048
107,18,2,5,1,stand,46695,2,57202,SpineShoulder,Tracked,0.2578117,0.6172804,2.776274,292.6458,125.0556
107,18,2,5,1,stand,46695,2,57202,HandTipLeft,Tracked,0.04698653,-0.01972883,2.844587,264.4995,209.5003
107,18,2,5,1,stand,46695,2,57202,ThumbLeft,Tracked,0.07626342,0.06220924,2.781646,268.4988,198.7504
107,18,2,5,1,stand,46695,2,57202,HandTipRight,Tracked,0.4682422,-0.04135272,2.827071,319.3333,212.3336
107,18,2,5,1,stand,46695,2,57202,ThumbRight,Tracked,0.4259945,0.03025707,2.7755,314.8525,202.949
