SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,8,4,1,stand,4549,0,155661,SpineBase,Tracked,-0.2561659,-0.08289154,2.160409,214.8848,221.0495
105,18,8,4,1,stand,4549,0,155661,SpineMid,Tracked,-0.2411782,0.2135312,2.105444,216.3377,169.6802
105,18,8,4,1,stand,4549,0,155661,Neck,Tracked,-0.2245107,0.4999569,2.036389,217.799,116.4544
105,18,8,4,1,stand,4549,0,155661,Head,Tracked,-0.2022482,0.6352037,2.045115,221.9369,92.31135
105,18,8,4,1,stand,4549,0,155661,ShoulderLeft,Tracked,-0.367879,0.3833896,2.018543,191.2681,136.9522
105,18,8,4,1,stand,4549,0,155661,ElbowLeft,Tracked,-0.4130716,0.1441599,2.046248,184.134,181.0235
105,18,8,4,1,stand,4549,0,155661,WristLeft,Tracked,-0.438702,-0.03477331,2.042284,179.3668,213.2234
105,18,8,4,1,stand,4549,0,155661,HandLeft,Tracked,-0.4313992,-0.07499169,2.065475,181.5631,220.3195
105,18,8,4,1,stand,4549,0,155661,ShoulderRight,Tracked,-0.07005926,0.3823716,2.059357,245.9252,138.6543
105,18,8,4,1,stand,4549,0,155661,ElbowRight,Tracked,-0.06584501,0.1463587,2.077307,246.8053,181.0952
105,18,8,4,1,stand,4549,0,155661,WristRight,Tracked,-0.06738315,-0.05760277,2.035223,246.2914,217.3407
105,18,8,4,1,stand,4549,0,155661,HandRight,Tracked,-0.0702908,-0.1278266,2.023705,245.6916,230.1386
105,18,8,4,1,stand,4549,0,155661,HipLeft,Tracked,-0.3252023,-0.07822151,2.116937,201.9717,220.5381
105,18,8,4,1,stand,4549,0,155661,KneeLeft,Tracked,-0.3336218,-0.3842845,2.174114,201.9253,272.0522
105,18,8,4,1,stand,4549,0,155661,AnkleLeft,Tracked,-0.3157331,-0.6805741,2.229346,206.1531,319.6612
105,18,8,4,1,stand,4549,0,155661,FootLeft,Tracked,-0.3229009,-0.7392409,2.150421,202.9713,333.9435
105,18,8,4,1,stand,4549,0,155661,HipRight,Tracked,-0.1788957,-0.08476544,2.134453,227.6697,221.5354
105,18,8,4,1,stand,4549,0,155661,KneeRight,Tracked,-0.208114,-0.4013292,2.192649,223.5094,274.3155
105,18,8,4,1,stand,4549,0,155661,AnkleRight,Tracked,-0.2329141,-0.6684018,2.224301,219.7949,317.856
105,18,8,4,1,stand,4549,0,155661,FootRight,Tracked,-0.2337777,-0.7326806,2.144501,218.1787,333.1371
105,18,8,4,1,stand,4549,0,155661,SpineShoulder,Tracked,-0.2293276,0.4297474,2.05567,217.3509,129.9579
105,18,8,4,1,stand,4549,0,155661,HandTipLeft,Tracked,-0.441118,-0.1451215,2.074329,180.1424,232.7145
105,18,8,4,1,stand,4549,0,155661,ThumbLeft,Tracked,-0.4616649,-0.06947882,2.051429,175.5725,219.427
105,18,8,4,1,stand,4549,0,155661,HandTipRight,Tracked,-0.08655823,-0.1874407,2.021429,242.7169,241.0031
105,18,8,4,1,stand,4549,0,155661,ThumbRight,Tracked,-0.04026137,-0.1476567,2.025714,251.1447,233.7096
