SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,3,11,2,stand,11246,4,126564,SpineBase,Tracked,-0.1674901,0.04828825,2.166227,230.0589,198.7735
206,18,3,11,2,stand,11246,4,126564,SpineMid,Tracked,-0.1818614,0.3600138,2.138324,227.1542,145.0231
206,18,3,11,2,stand,11246,4,126564,Neck,Tracked,-0.1935181,0.6597121,2.097404,224.3821,90.8521
206,18,3,11,2,stand,11246,4,126564,Head,Tracked,-0.1974214,0.8058327,2.083053,223.4228,64.02443
206,18,3,11,2,stand,11246,4,126564,ShoulderLeft,Tracked,-0.3402094,0.533378,2.052066,197.2681,111.0515
206,18,3,11,2,stand,11246,4,126564,ElbowLeft,Tracked,-0.3874718,0.2986849,2.013297,187.5438,152.3053
206,18,3,11,2,stand,11246,4,126564,WristLeft,Tracked,-0.3416277,0.08036333,1.982617,195.0724,192.0495
206,18,3,11,2,stand,11246,4,126564,HandLeft,Tracked,-0.32506,0.008138893,1.971082,197.8101,205.4377
206,18,3,11,2,stand,11246,4,126564,ShoulderRight,Tracked,-0.01666197,0.544001,2.12208,255.5462,112.4889
206,18,3,11,2,stand,11246,4,126564,ElbowRight,Tracked,0.02842309,0.2768425,2.159001,263.2758,159.8508
206,18,3,11,2,stand,11246,4,126564,WristRight,Tracked,0.05501523,0.05039468,2.125042,267.9383,198.2549
206,18,3,11,2,stand,11246,4,126564,HandRight,Tracked,0.04833579,-0.01870086,2.131094,266.7609,210.1753
206,18,3,11,2,stand,11246,4,126564,HipLeft,Tracked,-0.2391763,0.04330808,2.119036,216.9871,199.4499
206,18,3,11,2,stand,11246,4,126564,KneeLeft,Tracked,-0.3032377,-0.3145833,2.155882,206.6804,260.6516
206,18,3,11,2,stand,11246,4,126564,AnkleLeft,Tracked,-0.338809,-0.6707631,2.208125,201.7885,319.1117
206,18,3,11,2,stand,11246,4,126564,FootLeft,Tracked,-0.3278512,-0.738553,2.116259,201.2078,335.8823
206,18,3,11,2,stand,11246,4,126564,HipRight,Tracked,-0.09006,0.05159158,2.140106,242.9982,198.1101
206,18,3,11,2,stand,11246,4,126564,KneeRight,Tracked,-0.08379062,-0.2966219,2.221123,244.5785,256.0245
206,18,3,11,2,stand,11246,4,126564,AnkleRight,Tracked,-0.0977563,-0.6489417,2.301929,242.7789,310.9169
206,18,3,11,2,stand,11246,4,126564,FootRight,Tracked,-0.07852646,-0.7257109,2.221124,245.3892,327.5626
206,18,3,11,2,stand,11246,4,126564,SpineShoulder,Tracked,-0.1909044,0.5864877,2.109883,225.0669,104.4298
206,18,3,11,2,stand,11246,4,126564,HandTipLeft,Tracked,-0.3364272,-0.05281884,1.965786,195.5085,216.8359
206,18,3,11,2,stand,11246,4,126564,ThumbLeft,Tracked,-0.3048943,0.001104334,2.002203,202.4714,206.7531
206,18,3,11,2,stand,11246,4,126564,HandTipRight,Tracked,0.06045442,-0.09912991,2.133991,268.8351,224.0018
206,18,3,11,2,stand,11246,4,126564,ThumbRight,Tracked,0.08749818,-0.01479509,2.137854,273.4568,209.4951
