SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
307,18,2,12,1,stand,15570,5,70034,SpineBase,Tracked,-0.0709484,0.03411035,2.460457,247.86,201.8694
307,18,2,12,1,stand,15570,5,70034,SpineMid,Tracked,-0.08443687,0.3285098,2.431948,245.6823,157.3224
307,18,2,12,1,stand,15570,5,70034,Neck,Tracked,-0.09553333,0.612538,2.393125,243.728,112.6282
307,18,2,12,1,stand,15570,5,70034,Head,Tracked,-0.07656197,0.7395123,2.364367,246.4901,91.53507
307,18,2,12,1,stand,15570,5,70034,ShoulderLeft,Tracked,-0.2487158,0.4873338,2.346621,219.4063,130.4738
307,18,2,12,1,stand,15570,5,70034,ElbowLeft,Tracked,-0.2813998,0.2502135,2.358762,214.5853,167.9617
307,18,2,12,1,stand,15570,5,70034,WristLeft,Tracked,-0.2502395,0.0185695,2.329966,219.0008,204.0292
307,18,2,12,1,stand,15570,5,70034,HandLeft,Tracked,-0.2407701,-0.02695149,2.336405,220.6003,211.1915
307,18,2,12,1,stand,15570,5,70034,ShoulderRight,Tracked,0.06835727,0.482523,2.391648,268.9575,132.7116
307,18,2,12,1,stand,15570,5,70034,ElbowRight,Tracked,0.09948558,0.247239,2.417772,273.5502,169.4034
307,18,2,12,1,stand,15570,5,70034,WristRight,Tracked,0.1079348,0.009581908,2.398136,274.9541,205.4897
307,18,2,12,1,stand,15570,5,70034,HandRight,Tracked,0.09523749,-0.06087937,2.413457,272.9191,216.2116
307,18,2,12,1,stand,15570,5,70034,HipLeft,Tracked,-0.1372161,0.0314187,2.41353,237.5764,202.1787
307,18,2,12,1,stand,15570,5,70034,KneeLeft,Tracked,-0.1562407,-0.2909342,2.485093,235.3417,249.9662
307,18,2,12,1,stand,15570,5,70034,AnkleLeft,Tracked,-0.1541093,-0.6302953,2.540215,236.0839,298.3889
307,18,2,12,1,stand,15570,5,70034,FootLeft,Tracked,-0.1361582,-0.7044581,2.472842,238.132,312.0236
307,18,2,12,1,stand,15570,5,70034,HipRight,Tracked,-0.002758993,0.03578837,2.441907,258.0251,201.579
307,18,2,12,1,stand,15570,5,70034,KneeRight,Tracked,-0.03423233,-0.2876845,2.507709,253.4262,249.0882
307,18,2,12,1,stand,15570,5,70034,AnkleRight,Tracked,-0.04139811,-0.5976888,2.549421,252.4591,293.2994
307,18,2,12,1,stand,15570,5,70034,FootRight,Tracked,-0.0436243,-0.6933655,2.480276,251.9543,310.0338
307,18,2,12,1,stand,15570,5,70034,SpineShoulder,Tracked,-0.09299871,0.5429581,2.404923,244.1998,123.8189
307,18,2,12,1,stand,15570,5,70034,HandTipLeft,Tracked,-0.2510134,-0.09700284,2.353834,219.2755,222.0906
307,18,2,12,1,stand,15570,5,70034,ThumbLeft,Tracked,-0.2039689,-0.02788987,2.318889,226.1493,211.371
307,18,2,12,1,stand,15570,5,70034,HandTipRight,Tracked,0.1052984,-0.1344758,2.430755,274.3384,227.26
307,18,2,12,1,stand,15570,5,70034,ThumbRight,Tracked,0.1286494,-0.05161883,2.399778,278.1122,214.8492
