SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,3,10,1,chair,15240,2,97762,SpineBase,Tracked,-0.002255998,-0.2677274,2.93636,258.1576,240.4282
103,18,3,10,1,chair,15240,2,97762,SpineMid,Tracked,-0.002047115,0.02257679,2.968915,258.1866,204.166
103,18,3,10,1,chair,15240,2,97762,Neck,Tracked,-0.002095923,0.3055311,2.988005,258.182,169.4108
103,18,3,10,1,chair,15240,2,97762,Head,Tracked,0.006678757,0.4319248,2.9976,259.2583,154.0069
103,18,3,10,1,chair,15240,2,97762,ShoulderLeft,Tracked,-0.1666271,0.1901001,2.958758,237.7666,183.3705
103,18,3,10,1,chair,15240,2,97762,ElbowLeft,Tracked,-0.2266174,-0.04324195,2.938286,230.1305,212.3576
103,18,3,10,1,chair,15240,2,97762,WristLeft,Tracked,-0.2773493,-0.3023367,2.797411,222.0047,246.6732
103,18,3,10,1,chair,15240,2,97762,HandLeft,Tracked,-0.2917772,-0.3593761,2.778569,219.832,254.5079
103,18,3,10,1,chair,15240,2,97762,ShoulderRight,Tracked,0.1744467,0.1961058,2.988831,279.8657,182.8694
103,18,3,10,1,chair,15240,2,97762,ElbowRight,Tracked,0.2366316,-0.06378477,2.988326,287.506,214.7907
103,18,3,10,1,chair,15240,2,97762,WristRight,Inferred,0.2852826,-0.2702079,2.930099,294.2101,240.8361
103,18,3,10,1,chair,15240,2,97762,HandRight,Inferred,0.2806613,-0.2938643,2.917044,293.7919,243.9712
103,18,3,10,1,chair,15240,2,97762,HipLeft,Tracked,-0.09191472,-0.264118,2.895719,246.7858,240.4431
103,18,3,10,1,chair,15240,2,97762,KneeLeft,Tracked,-0.1260841,-0.2654842,2.569818,240.4208,244.8964
103,18,3,10,1,chair,15240,2,97762,AnkleLeft,Tracked,-0.1149454,-0.6195173,2.657914,242.5112,292.8043
103,18,3,10,1,chair,15240,2,97762,FootLeft,Tracked,-0.1035531,-0.6708677,2.521017,243.298,305.0506
103,18,3,10,1,chair,15240,2,97762,HipRight,Tracked,0.08741868,-0.2649187,2.902844,269.4961,240.4619
103,18,3,10,1,chair,15240,2,97762,KneeRight,Tracked,0.181804,-0.2674923,2.590547,284.2185,244.8849
103,18,3,10,1,chair,15240,2,97762,AnkleRight,Tracked,0.131418,-0.6167019,2.683651,276.475,291.5899
103,18,3,10,1,chair,15240,2,97762,FootRight,Tracked,0.1395632,-0.6681641,2.546738,278.6399,303.6655
103,18,3,10,1,chair,15240,2,97762,SpineShoulder,Tracked,-0.002012523,0.2356518,2.98567,258.1922,177.9851
103,18,3,10,1,chair,15240,2,97762,HandTipLeft,Tracked,-0.3110009,-0.4291817,2.745705,216.7689,264.4614
103,18,3,10,1,chair,15240,2,97762,ThumbLeft,Tracked,-0.2455386,-0.3672388,2.768277,225.8348,255.721
103,18,3,10,1,chair,15240,2,97762,HandTipRight,Tracked,0.2932531,-0.3665801,2.886824,295.7839,253.6379
103,18,3,10,1,chair,15240,2,97762,ThumbRight,Tracked,0.2740521,-0.3023657,2.878286,293.4261,245.5569
