SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,7,22,2,stand,53032,3,27853,SpineBase,Tracked,0.01600155,-0.2708966,1.946801,261.4597,258.0841
202,18,7,22,2,stand,53032,3,27853,SpineMid,Tracked,0.006797232,0.01454113,1.93462,259.7286,204.1983
202,18,7,22,2,stand,53032,3,27853,Neck,Tracked,-0.002128834,0.2919734,1.910781,258.0301,150.7944
202,18,7,22,2,stand,53032,3,27853,Head,Tracked,0.00138901,0.4261579,1.902447,258.7084,124.4795
202,18,7,22,2,stand,53032,3,27853,ShoulderLeft,Tracked,-0.1679615,0.1656325,1.885231,225.7131,174.683
202,18,7,22,2,stand,53032,3,27853,ElbowLeft,Tracked,-0.1964226,-0.07923871,1.890433,220.2821,222.3489
202,18,7,22,2,stand,53032,3,27853,WristLeft,Tracked,-0.187339,-0.309389,1.825318,220.6764,269.3214
202,18,7,22,2,stand,53032,3,27853,HandLeft,Tracked,-0.1896858,-0.357574,1.808846,219.8295,279.7392
202,18,7,22,2,stand,53032,3,27853,ShoulderRight,Tracked,0.1649441,0.2059723,1.919873,290.0061,167.5375
202,18,7,22,2,stand,53032,3,27853,ElbowRight,Tracked,0.2017451,-0.05040796,1.896299,297.5082,216.7175
202,18,7,22,2,stand,53032,3,27853,WristRight,Tracked,0.2349499,-0.3013175,1.847232,305.2487,266.9873
202,18,7,22,2,stand,53032,3,27853,HandRight,Tracked,0.252681,-0.3861015,1.848376,308.8066,283.9176
202,18,7,22,2,stand,53032,3,27853,HipLeft,Tracked,-0.05246092,-0.269573,1.911305,248.3535,258.7839
202,18,7,22,2,stand,53032,3,27853,KneeLeft,Tracked,-0.07484695,-0.5618905,1.885698,243.7969,316.8811
202,18,7,22,2,stand,53032,3,27853,AnkleLeft,Tracked,-0.03690385,-0.8291206,1.98679,251.5764,361.1511
202,18,7,22,2,stand,53032,3,27853,FootLeft,Tracked,-0.037566,-0.912713,1.953235,251.3363,379.5397
202,18,7,22,2,stand,53032,3,27853,HipRight,Tracked,0.08397,-0.2639838,1.922956,274.486,257.4022
202,18,7,22,2,stand,53032,3,27853,KneeRight,Tracked,0.097343,-0.5558265,1.914512,277.1941,314.0435
202,18,7,22,2,stand,53032,3,27853,AnkleRight,Tracked,0.03421235,-0.8113617,2.030833,264.664,354.5695
202,18,7,22,2,stand,53032,3,27853,FootRight,Tracked,0.02630193,-0.9113307,1.998111,263.3022,375.4377
202,18,7,22,2,stand,53032,3,27853,SpineShoulder,Tracked,6.643931E-05,0.2237319,1.9187,258.4523,164.1299
202,18,7,22,2,stand,53032,3,27853,HandTipLeft,Tracked,-0.1786812,-0.4301507,1.813219,222.1255,294.377
202,18,7,22,2,stand,53032,3,27853,ThumbLeft,Tracked,-0.1517247,-0.3519004,1.8304,227.9315,277.7142
202,18,7,22,2,stand,53032,3,27853,HandTipRight,Tracked,0.2559113,-0.4440523,1.827271,310.0806,296.5622
202,18,7,22,2,stand,53032,3,27853,ThumbRight,Tracked,0.2621014,-0.3655456,1.857021,310.431,279.4668
