SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,3,17,2,chair,3650,4,39814,SpineBase,Tracked,-0.1339328,-0.2184976,2.64985,239.8827,237.2295
206,18,3,17,2,chair,3650,4,39814,SpineMid,Tracked,-0.1430534,0.008648816,2.704553,239.0303,205.7823
206,18,3,17,2,chair,3650,4,39814,Neck,Tracked,-0.1522821,0.2305503,2.74947,238.1036,176.1677
206,18,3,17,2,chair,3650,4,39814,Head,Tracked,-0.1630427,0.3645532,2.752551,236.6726,158.2863
206,18,3,17,2,chair,3650,4,39814,ShoulderLeft,Tracked,-0.2949314,0.1376238,2.674293,217.9318,188.0536
206,18,3,17,2,chair,3650,4,39814,ElbowLeft,Tracked,-0.3554847,0.05834224,2.477133,205.7037,198.3008
206,18,3,17,2,chair,3650,4,39814,WristLeft,Tracked,-0.2058771,-0.09010524,2.463724,227.7621,220.3822
206,18,3,17,2,chair,3650,4,39814,HandLeft,Tracked,-0.1907316,-0.1379667,2.450369,229.862,227.6276
206,18,3,17,2,chair,3650,4,39814,ShoulderRight,Tracked,0.01981797,0.1239131,2.725734,261.1074,190.2751
206,18,3,17,2,chair,3650,4,39814,ElbowRight,Tracked,0.0809581,-0.07605167,2.649466,269.6512,217.488
206,18,3,17,2,chair,3650,4,39814,WristRight,Tracked,-0.06142927,-0.103734,2.489509,249.3854,222.2454
206,18,3,17,2,chair,3650,4,39814,HandRight,Inferred,-0.1271594,-0.1263965,2.482489,239.6398,225.6429
206,18,3,17,2,chair,3650,4,39814,HipLeft,Tracked,-0.2049519,-0.2141483,2.606821,229.5658,237.1252
206,18,3,17,2,chair,3650,4,39814,KneeLeft,Tracked,-0.1706752,-0.3811028,2.232031,230.3123,269.7616
206,18,3,17,2,chair,3650,4,39814,AnkleLeft,Tracked,-0.1698991,-0.7418329,2.218512,230.163,330.4203
206,18,3,17,2,chair,3650,4,39814,FootLeft,Tracked,-0.1594159,-0.7914518,2.129779,230.7884,344.2358
206,18,3,17,2,chair,3650,4,39814,HipRight,Tracked,-0.05914474,-0.2182856,2.635692,250.2022,237.3577
206,18,3,17,2,chair,3650,4,39814,KneeRight,Tracked,0.05922454,-0.3690494,2.275707,268.0072,266.575
206,18,3,17,2,chair,3650,4,39814,AnkleRight,Tracked,0.09317576,-0.7422654,2.25231,273.7112,328.6141
206,18,3,17,2,chair,3650,4,39814,FootRight,Tracked,0.09808597,-0.79688,2.156651,275.2397,343.4449
206,18,3,17,2,chair,3650,4,39814,SpineShoulder,Tracked,-0.1497969,0.1755853,2.740201,238.3727,183.4342
206,18,3,17,2,chair,3650,4,39814,HandTipLeft,Tracked,-0.1738818,-0.2074918,2.415443,232.0029,238.5025
206,18,3,17,2,chair,3650,4,39814,ThumbLeft,Tracked,-0.1809554,-0.194654,2.392667,230.666,236.8319
206,18,3,17,2,chair,3650,4,39814,HandTipRight,Tracked,-0.1838367,-0.1530147,2.41222,230.4581,230.246
206,18,3,17,2,chair,3650,4,39814,ThumbRight,Tracked,-0.1679212,-0.1718678,2.392334,232.6676,233.3336
