SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,2,59,1,chair,9595,0,117168,SpineBase,Tracked,0.1835731,-0.285842,2.255962,288.3458,253.5228
204,18,2,59,1,chair,9595,0,117168,SpineMid,Tracked,0.1811617,0.02403008,2.304033,287.3005,203.1276
204,18,2,59,1,chair,9595,0,117168,Neck,Tracked,0.1772766,0.3233349,2.336516,286.3288,156.0886
204,18,2,59,1,chair,9595,0,117168,Head,Tracked,0.1643492,0.4758664,2.315686,284.5662,131.3072
204,18,2,59,1,chair,9595,0,117168,ShoulderLeft,Tracked,-0.01810511,0.2040328,2.318785,255.5733,174.6541
204,18,2,59,1,chair,9595,0,117168,ElbowLeft,Tracked,-0.05976301,-0.02156381,2.206483,248.5024,210.5414
204,18,2,59,1,chair,9595,0,117168,WristLeft,Tracked,-0.03628558,-0.1687137,2.000561,251.7814,237.9137
204,18,2,59,1,chair,9595,0,117168,HandLeft,Inferred,-0.03825314,-0.2256812,1.92269,251.1322,250.0671
204,18,2,59,1,chair,9595,0,117168,ShoulderRight,Tracked,0.355374,0.2294185,2.281222,315.7401,169.9644
204,18,2,59,1,chair,9595,0,117168,ElbowRight,Tracked,0.4127701,-0.004287208,2.140261,329.3912,207.6927
204,18,2,59,1,chair,9595,0,117168,WristRight,Tracked,0.3692573,-0.1503411,1.936702,328.6064,235.5238
204,18,2,59,1,chair,9595,0,117168,HandRight,Inferred,0.343774,-0.2095469,1.876923,325.8597,248.0516
204,18,2,59,1,chair,9595,0,117168,HipLeft,Tracked,0.07942652,-0.2862497,2.225186,271.5533,254.2171
204,18,2,59,1,chair,9595,0,117168,KneeLeft,Tracked,-0.03407769,-0.3029301,1.893517,251.8237,265.7668
204,18,2,59,1,chair,9595,0,117168,AnkleLeft,Tracked,0.0794649,-0.6787886,1.94525,273.5251,335.8155
204,18,2,59,1,chair,9595,0,117168,FootLeft,Tracked,0.05926561,-0.7545974,1.854779,270.2458,357.278
204,18,2,59,1,chair,9595,0,117168,HipRight,Tracked,0.2816995,-0.2767031,2.208121,305.3569,253.0409
204,18,2,59,1,chair,9595,0,117168,KneeRight,Tracked,0.3467616,-0.2852049,1.86424,326.9557,263.309
204,18,2,59,1,chair,9595,0,117168,AnkleRight,Tracked,0.3140914,-0.6668749,1.957932,317.6999,332.7766
204,18,2,59,1,chair,9595,0,117168,FootRight,Tracked,0.3295396,-0.7437708,1.86445,323.7432,354.346
204,18,2,59,1,chair,9595,0,117168,SpineShoulder,Tracked,0.1784628,0.2498122,2.331032,286.5658,167.5848
204,18,2,59,1,chair,9595,0,117168,HandTipLeft,Tracked,-0.06813494,-0.2655641,1.828559,244.7453,260.3308
204,18,2,59,1,chair,9595,0,117168,ThumbLeft,Tracked,0.03757955,-0.2535687,1.943679,265.5426,254.8832
204,18,2,59,1,chair,9595,0,117168,HandTipRight,Tracked,0.3529774,-0.2517892,1.790914,331.0419,258.7451
204,18,2,59,1,chair,9595,0,117168,ThumbRight,Tracked,0.2790746,-0.2463804,1.919196,311.9372,254.186
