SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
104,18,2,4,1,stand,33131,2,11466,SpineBase,Tracked,-0.2120862,0.117282,2.328919,225.0009,188.4645
104,18,2,4,1,stand,33131,2,11466,SpineMid,Tracked,-0.2079114,0.4470169,2.296766,225.118,135.3132
104,18,2,4,1,stand,33131,2,11466,Neck,Tracked,-0.2021943,0.7640967,2.251644,225.2788,81.64038
104,18,2,4,1,stand,33131,2,11466,Head,Tracked,-0.1917912,0.9027448,2.242413,226.8375,58.20726
104,18,2,4,1,stand,33131,2,11466,ShoulderLeft,Tracked,-0.3789092,0.6258147,2.21788,195.3746,102.7962
104,18,2,4,1,stand,33131,2,11466,ElbowLeft,Tracked,-0.4502153,0.3572522,2.259685,185.0237,148.6993
104,18,2,4,1,stand,33131,2,11466,WristLeft,Tracked,-0.4567037,0.1056901,2.243013,183.5014,189.6136
104,18,2,4,1,stand,33131,2,11466,HandLeft,Tracked,-0.4463527,0.0326467,2.252111,185.515,201.622
104,18,2,4,1,stand,33131,2,11466,ShoulderRight,Tracked,-0.02274426,0.6413197,2.244713,254.703,101.5949
104,18,2,4,1,stand,33131,2,11466,ElbowRight,Tracked,0.01576347,0.3618548,2.289681,260.9703,148.8637
104,18,2,4,1,stand,33131,2,11466,WristRight,Tracked,0.02940256,0.1003142,2.257923,263.2177,190.654
104,18,2,4,1,stand,33131,2,11466,HandRight,Tracked,0.01972175,0.0212962,2.259724,261.6414,203.4984
104,18,2,4,1,stand,33131,2,11466,HipLeft,Tracked,-0.2890945,0.1157523,2.280598,211.8654,188.3077
104,18,2,4,1,stand,33131,2,11466,KneeLeft,Tracked,-0.3134604,-0.3326923,2.380389,209.9949,258.3727
104,18,2,4,1,stand,33131,2,11466,AnkleLeft,Tracked,-0.3162601,-0.6794186,2.418334,210.1851,310.6205
104,18,2,4,1,stand,33131,2,11466,FootLeft,Tracked,-0.2909822,-0.7475629,2.31316,211.9895,326.2908
104,18,2,4,1,stand,33131,2,11466,HipRight,Tracked,-0.1280117,0.1146289,2.30079,238.0185,188.6696
104,18,2,4,1,stand,33131,2,11466,KneeRight,Tracked,-0.1314143,-0.3309161,2.398072,238.3003,257.6688
104,18,2,4,1,stand,33131,2,11466,AnkleRight,Tracked,-0.14002,-0.6684588,2.452072,237.3852,307.4701
104,18,2,4,1,stand,33131,2,11466,FootRight,Tracked,-0.0882166,-0.733013,2.358135,244.6351,321.6611
104,18,2,4,1,stand,33131,2,11466,SpineShoulder,Tracked,-0.2038715,0.6866213,2.265155,225.2251,95.09215
104,18,2,4,1,stand,33131,2,11466,HandTipLeft,Tracked,-0.4476041,-0.05339941,2.280194,186.2131,215.5724
104,18,2,4,1,stand,33131,2,11466,ThumbLeft,Tracked,-0.4935071,0.03900522,2.2402,177.3355,200.5456
104,18,2,4,1,stand,33131,2,11466,HandTipRight,Tracked,0.02675367,-0.07272389,2.274585,262.7551,218.6864
104,18,2,4,1,stand,33131,2,11466,ThumbRight,Tracked,-0.02180155,0.05162691,2.261436,254.9027,198.5802
