SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,8,7,1,chair,2674,0,111633,SpineBase,Tracked,-0.05869945,-0.2156582,2.624115,250.2282,237.124
102,18,8,7,1,chair,2674,0,111633,SpineMid,Tracked,-0.06564461,0.03875199,2.623455,249.2592,201.5364
102,18,8,7,1,chair,2674,0,111633,Neck,Tracked,-0.06737226,0.2864912,2.610092,248.9602,166.646
102,18,8,7,1,chair,2674,0,111633,Head,Tracked,-0.05696398,0.4144846,2.613908,250.4286,148.6657
102,18,8,7,1,chair,2674,0,111633,ShoulderLeft,Tracked,-0.2370974,0.1893365,2.579036,224.6749,179.9926
102,18,8,7,1,chair,2674,0,111633,ElbowLeft,Tracked,-0.2966967,-0.003256302,2.550078,215.7086,207.4248
102,18,8,7,1,chair,2674,0,111633,WristLeft,Tracked,-0.2376805,-0.1455385,2.443202,222.7123,228.8326
102,18,8,7,1,chair,2674,0,111633,HandLeft,Inferred,-0.2062435,-0.1943976,2.390121,226.7467,236.8284
102,18,8,7,1,chair,2674,0,111633,ShoulderRight,Tracked,0.1039554,0.1828047,2.591834,273.1621,181.0664
102,18,8,7,1,chair,2674,0,111633,ElbowRight,Tracked,0.1589833,-0.004699746,2.572643,281.1181,207.6262
102,18,8,7,1,chair,2674,0,111633,WristRight,Tracked,0.08380178,-0.145549,2.429208,271.1006,228.9456
102,18,8,7,1,chair,2674,0,111633,HandRight,Inferred,0.06341747,-0.1929646,2.391335,268.1745,236.5769
102,18,8,7,1,chair,2674,0,111633,HipLeft,Tracked,-0.1430945,-0.2146806,2.58705,238.1311,237.4241
102,18,8,7,1,chair,2674,0,111633,KneeLeft,Tracked,-0.2183545,-0.3602723,2.272598,223.0986,265.2664
102,18,8,7,1,chair,2674,0,111633,AnkleLeft,Tracked,-0.1928261,-0.6603205,2.454013,229.4665,306.1723
102,18,8,7,1,chair,2674,0,111633,FootLeft,Tracked,-0.2221587,-0.7126628,2.404045,224.341,316.3407
102,18,8,7,1,chair,2674,0,111633,HipRight,Tracked,0.02687292,-0.2110273,2.594121,262.2421,236.8162
102,18,8,7,1,chair,2674,0,111633,KneeRight,Tracked,0.07707977,-0.3498592,2.270559,270.9181,263.5946
102,18,8,7,1,chair,2674,0,111633,AnkleRight,Tracked,-0.007860373,-0.660525,2.411303,257.2378,307.9448
102,18,8,7,1,chair,2674,0,111633,FootRight,Tracked,0.03433941,-0.7032995,2.3302,263.8763,318.3035
102,18,8,7,1,chair,2674,0,111633,SpineShoulder,Tracked,-0.06736758,0.2253934,2.615349,248.9834,175.3179
102,18,8,7,1,chair,2674,0,111633,HandTipLeft,Tracked,-0.1824976,-0.2407446,2.334954,229.7272,244.8322
102,18,8,7,1,chair,2674,0,111633,ThumbLeft,Tracked,-0.2460049,-0.2142441,2.382334,220.4995,239.9976
102,18,8,7,1,chair,2674,0,111633,HandTipRight,Tracked,0.04742281,-0.2388612,2.3396,265.8824,244.444
102,18,8,7,1,chair,2674,0,111633,ThumbRight,Tracked,0.02968468,-0.180113,2.388286,263.0017,234.6363
