SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,8,11,1,chair,16648,2,150399,SpineBase,Tracked,0.01103865,-0.2825091,2.952935,259.812,242.0804
103,18,8,11,1,chair,16648,2,150399,SpineMid,Tracked,0.003316799,0.008504287,2.96935,258.8494,205.9051
103,18,8,11,1,chair,16648,2,150399,Neck,Tracked,-0.002556846,0.2925905,2.972704,258.1238,170.8181
103,18,8,11,1,chair,16648,2,150399,Head,Tracked,0.002496757,0.4224733,2.970148,258.7485,154.6889
103,18,8,11,1,chair,16648,2,150399,ShoulderLeft,Tracked,-0.1690063,0.1886546,2.95382,237.4363,183.5107
103,18,8,11,1,chair,16648,2,150399,ElbowLeft,Tracked,-0.2216475,-0.0235762,2.950823,230.87,209.8883
103,18,8,11,1,chair,16648,2,150399,WristLeft,Tracked,-0.1642207,-0.1170345,2.752229,236.5397,222.5631
103,18,8,11,1,chair,16648,2,150399,HandLeft,Inferred,-0.1271574,-0.1464181,2.66372,240.919,227.1303
103,18,8,11,1,chair,16648,2,150399,ShoulderRight,Tracked,0.1721477,0.1874703,2.976703,279.6688,183.837
103,18,8,11,1,chair,16648,2,150399,ElbowRight,Tracked,0.2241983,-0.02523575,2.967346,286.1714,210.0773
103,18,8,11,1,chair,16648,2,150399,WristRight,Inferred,0.1909595,-0.1188005,2.763198,283.8068,222.7374
103,18,8,11,1,chair,16648,2,150399,HandRight,Inferred,0.1684515,-0.1491806,2.69056,281.4217,227.3087
103,18,8,11,1,chair,16648,2,150399,HipLeft,Tracked,-0.07730455,-0.2800125,2.909903,248.6855,242.2871
103,18,8,11,1,chair,16648,2,150399,KneeLeft,Tracked,-0.1362997,-0.2496504,2.580362,239.0419,242.4852
103,18,8,11,1,chair,16648,2,150399,AnkleLeft,Tracked,-0.1196539,-0.6146577,2.617284,241.6004,293.4582
103,18,8,11,1,chair,16648,2,150399,FootLeft,Tracked,-0.1159388,-0.6902397,2.50296,241.3602,308.6379
103,18,8,11,1,chair,16648,2,150399,HipRight,Tracked,0.09947477,-0.2780187,2.92236,270.9378,241.8867
103,18,8,11,1,chair,16648,2,150399,KneeRight,Tracked,0.2177889,-0.2460877,2.614791,289.0352,241.5268
103,18,8,11,1,chair,16648,2,150399,AnkleRight,Tracked,0.1928136,-0.6107598,2.650925,285.2321,291.8241
103,18,8,11,1,chair,16648,2,150399,FootRight,Tracked,0.1890395,-0.6940598,2.551783,285.7565,307.2501
103,18,8,11,1,chair,16648,2,150399,SpineShoulder,Tracked,-0.0008082025,0.2226142,2.974364,258.3399,179.4854
103,18,8,11,1,chair,16648,2,150399,HandTipLeft,Tracked,-0.1135531,-0.1860063,2.588519,242.3366,233.3335
103,18,8,11,1,chair,16648,2,150399,ThumbLeft,Tracked,-0.1714706,-0.1589465,2.634471,234.5459,229.1043
103,18,8,11,1,chair,16648,2,150399,HandTipRight,Tracked,0.1733043,-0.1878036,2.627556,282.6555,233.1977
103,18,8,11,1,chair,16648,2,150399,ThumbRight,Tracked,0.227435,-0.1609076,2.635625,290.1263,229.3737
