SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,0,9,1,chair,13082,2,7329,SpineBase,Tracked,-0.0003472732,-0.2770866,2.919616,258.3959,241.799
103,18,0,9,1,chair,13082,2,7329,SpineMid,Tracked,0.000883595,0.01115585,2.950728,258.5495,205.5688
103,18,0,9,1,chair,13082,2,7329,Neck,Tracked,0.001973852,0.2927242,2.968664,258.6837,170.7523
103,18,0,9,1,chair,13082,2,7329,Head,Tracked,-0.000583593,0.4225473,2.962155,258.3672,154.5383
103,18,0,9,1,chair,13082,2,7329,ShoulderLeft,Tracked,-0.1706654,0.1858673,2.950712,237.2078,183.8328
103,18,0,9,1,chair,13082,2,7329,ElbowLeft,Tracked,-0.2290961,-0.02577056,2.928514,229.7253,210.1858
103,18,0,9,1,chair,13082,2,7329,WristLeft,Tracked,-0.162582,-0.1232528,2.734412,236.6166,223.4997
103,18,0,9,1,chair,13082,2,7329,HandLeft,Inferred,-0.1188142,-0.1494195,2.673528,242.1289,227.468
103,18,0,9,1,chair,13082,2,7329,ShoulderRight,Tracked,0.1652704,0.1990862,2.958405,278.9473,182.252
103,18,0,9,1,chair,13082,2,7329,ElbowRight,Tracked,0.2047355,-0.01356987,2.901923,284.3332,208.672
103,18,0,9,1,chair,13082,2,7329,WristRight,Tracked,0.1368613,-0.1557023,2.737145,276.7921,227.8348
103,18,0,9,1,chair,13082,2,7329,HandRight,Inferred,0.1759003,-0.1859647,2.630661,282.9893,232.9101
103,18,0,9,1,chair,13082,2,7329,HipLeft,Tracked,-0.08958521,-0.2750868,2.880112,247.0189,242.025
103,18,0,9,1,chair,13082,2,7329,KneeLeft,Tracked,-0.1275279,-0.2508517,2.555438,240.1133,243.0043
103,18,0,9,1,chair,13082,2,7329,AnkleLeft,Tracked,-0.1227956,-0.605688,2.641572,241.3195,291.4003
103,18,0,9,1,chair,13082,2,7329,FootLeft,Tracked,-0.1191727,-0.6575629,2.503603,240.8939,303.7682
103,18,0,9,1,chair,13082,2,7329,HipRight,Tracked,0.08900681,-0.2712482,2.884989,269.7671,241.4763
103,18,0,9,1,chair,13082,2,7329,KneeRight,Tracked,0.1921231,-0.2368501,2.577546,285.8158,240.7052
103,18,0,9,1,chair,13082,2,7329,AnkleRight,Tracked,0.1344524,-0.585233,2.670462,276.9776,287.6464
103,18,0,9,1,chair,13082,2,7329,FootRight,Tracked,0.1346607,-0.6374498,2.532423,278.0351,299.7157
103,18,0,9,1,chair,13082,2,7329,SpineShoulder,Tracked,0.0017225,0.2232794,2.966568,258.6527,179.3307
103,18,0,9,1,chair,13082,2,7329,HandTipLeft,Tracked,-0.1094181,-0.1861368,2.602468,243.0064,233.2101
103,18,0,9,1,chair,13082,2,7329,ThumbLeft,Tracked,-0.1641016,-0.1480551,2.655334,235.7541,227.423
103,18,0,9,1,chair,13082,2,7329,HandTipRight,Tracked,0.2016612,-0.2239147,2.572552,287.23,238.9233
103,18,0,9,1,chair,13082,2,7329,ThumbRight,Tracked,0.1099273,-0.2208387,2.618286,273.8535,237.9215
