SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,2,10,2,chair,16055,0,54453,SpineBase,Tracked,-0.06611178,-0.0593949,2.424895,248.4364,215.9427
204,18,2,10,2,chair,16055,0,54453,SpineMid,Tracked,-0.07049966,0.221198,2.474481,247.9798,174.1374
204,18,2,10,2,chair,16055,0,54453,Neck,Tracked,-0.07399675,0.4930373,2.511343,247.5981,134.7193
204,18,2,10,2,chair,16055,0,54453,Head,Tracked,-0.1002422,0.6356961,2.468484,243.4735,112.0465
204,18,2,10,2,chair,16055,0,54453,ShoulderLeft,Tracked,-0.2642458,0.3722083,2.476975,219.201,151.6855
204,18,2,10,2,chair,16055,0,54453,ElbowLeft,Tracked,-0.3368984,0.1260252,2.403223,206.9191,187.6833
204,18,2,10,2,chair,16055,0,54453,WristLeft,Tracked,-0.2760764,0.005412133,2.221568,212.792,206.0609
204,18,2,10,2,chair,16055,0,54453,HandLeft,Tracked,-0.4181446,0.05296888,1.978448,180.6453,197.1011
204,18,2,10,2,chair,16055,0,54453,ShoulderRight,Tracked,0.1103108,0.3919622,2.503778,274.6362,149.4051
204,18,2,10,2,chair,16055,0,54453,ElbowRight,Tracked,0.2299633,0.1200621,2.512945,292.0413,189.4126
204,18,2,10,2,chair,16055,0,54453,WristRight,Inferred,0.2443941,-0.09543404,2.469761,294.776,221.1449
204,18,2,10,2,chair,16055,0,54453,HandRight,Tracked,0.2985586,-0.2267028,2.43237,303.5543,241.2125
204,18,2,10,2,chair,16055,0,54453,HipLeft,Tracked,-0.1518706,-0.06140802,2.383718,235.0569,216.4104
204,18,2,10,2,chair,16055,0,54453,KneeLeft,Tracked,-0.2977561,-0.1317663,2.079877,205.8179,230.2425
204,18,2,10,2,chair,16055,0,54453,AnkleLeft,Tracked,-0.1884393,-0.4901429,2.150467,226.1591,290.9195
204,18,2,10,2,chair,16055,0,54453,FootLeft,Tracked,-0.1785907,-0.552668,2.03283,226.0414,307.2156
204,18,2,10,2,chair,16055,0,54453,HipRight,Tracked,0.0218653,-0.05557343,2.395609,261.7882,215.4667
204,18,2,10,2,chair,16055,0,54453,KneeRight,Tracked,0.1479222,-0.1376011,2.090659,284.4166,231.1203
204,18,2,10,2,chair,16055,0,54453,AnkleRight,Tracked,0.1082021,-0.4877941,2.126466,277.1798,291.4398
204,18,2,10,2,chair,16055,0,54453,FootRight,Inferred,0.1134433,-0.5502545,2.008759,279.2629,307.9589
204,18,2,10,2,chair,16055,0,54453,SpineShoulder,Tracked,-0.07322624,0.4262669,2.504295,247.6877,144.3663
204,18,2,10,2,chair,16055,0,54453,HandTipLeft,Tracked,-0.4187848,0.1068538,1.947026,179.2502,186.7505
204,18,2,10,2,chair,16055,0,54453,ThumbLeft,Tracked,-0.4152722,-0.005134231,1.969182,180.8204,207.9154
204,18,2,10,2,chair,16055,0,54453,HandTipRight,Tracked,0.3059498,-0.258078,2.414825,305.0194,246.2473
204,18,2,10,2,chair,16055,0,54453,ThumbRight,Tracked,0.273615,-0.2452104,2.376875,300.7509,244.8746
