SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,3,57,1,chair,9375,0,109839,SpineBase,Tracked,0.1795539,-0.2902157,2.256183,287.6886,254.2314
204,18,3,57,1,chair,9375,0,109839,SpineMid,Tracked,0.1867876,0.01995352,2.294518,288.3211,203.7637
204,18,3,57,1,chair,9375,0,109839,Neck,Tracked,0.1917366,0.3200159,2.315957,288.8737,156.16
204,18,3,57,1,chair,9375,0,109839,Head,Tracked,0.2038351,0.472059,2.28408,291.2984,130.8586
204,18,3,57,1,chair,9375,0,109839,ShoulderLeft,Tracked,0.01122154,0.2231555,2.276128,260.2497,170.9593
204,18,3,57,1,chair,9375,0,109839,ElbowLeft,Tracked,-0.02986495,0.002313661,2.135565,253.3091,206.5583
204,18,3,57,1,chair,9375,0,109839,WristLeft,Tracked,-0.04197209,-0.1584312,1.939339,250.4951,236.9439
204,18,3,57,1,chair,9375,0,109839,HandLeft,Inferred,-0.04082882,-0.2223351,1.89136,250.5109,250.1318
204,18,3,57,1,chair,9375,0,109839,ShoulderRight,Tracked,0.3739268,0.2100853,2.278374,318.8111,173.0369
204,18,3,57,1,chair,9375,0,109839,ElbowRight,Tracked,0.4312958,-0.0205234,2.174743,331.4107,210.4282
204,18,3,57,1,chair,9375,0,109839,WristRight,Tracked,0.3770851,-0.1500374,1.962398,329.1573,235.0935
204,18,3,57,1,chair,9375,0,109839,HandRight,Tracked,0.3476382,-0.1925602,1.894012,325.9941,244.3749
204,18,3,57,1,chair,9375,0,109839,HipLeft,Tracked,0.07536832,-0.281724,2.219208,270.9163,253.5932
204,18,3,57,1,chair,9375,0,109839,KneeLeft,Tracked,-0.02865932,-0.3055787,1.887101,252.8565,266.485
204,18,3,57,1,chair,9375,0,109839,AnkleLeft,Tracked,0.08281708,-0.6810053,1.944054,274.1715,336.319
204,18,3,57,1,chair,9375,0,109839,FootLeft,Tracked,0.06644078,-0.7517037,1.85377,271.6823,356.7827
204,18,3,57,1,chair,9375,0,109839,HipRight,Tracked,0.2779274,-0.2897729,2.213857,304.6115,255.0956
204,18,3,57,1,chair,9375,0,109839,KneeRight,Tracked,0.3497496,-0.285886,1.863791,327.5656,263.4595
204,18,3,57,1,chair,9375,0,109839,AnkleRight,Tracked,0.3129199,-0.6680585,1.954585,317.5806,333.2169
204,18,3,57,1,chair,9375,0,109839,FootRight,Tracked,0.3304432,-0.7436484,1.859733,324.0879,354.6944
204,18,3,57,1,chair,9375,0,109839,SpineShoulder,Tracked,0.1907885,0.2462836,2.313249,288.7413,167.8402
204,18,3,57,1,chair,9375,0,109839,HandTipLeft,Tracked,-0.06346375,-0.2650436,1.815721,245.594,260.603
204,18,3,57,1,chair,9375,0,109839,ThumbLeft,Tracked,0.02875411,-0.2489511,1.939805,263.885,254.1019
204,18,3,57,1,chair,9375,0,109839,HandTipRight,Tracked,0.3412189,-0.2253291,1.797697,328.3315,253.11
204,18,3,57,1,chair,9375,0,109839,ThumbRight,Tracked,0.2880656,-0.2305652,1.926375,313.4515,250.9869
