SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
101,18,6,5,1,stand,39301,4,112400,SpineBase,Tracked,-0.1517456,0.08680158,2.464508,235.8415,194.0292
101,18,6,5,1,stand,39301,4,112400,SpineMid,Tracked,-0.149259,0.3919584,2.398727,235.558,146.868
101,18,6,5,1,stand,39301,4,112400,Neck,Tracked,-0.1463772,0.6862958,2.319848,235.1613,97.81451
101,18,6,5,1,stand,39301,4,112400,Head,Tracked,-0.1499348,0.8376656,2.311626,234.4818,73.10652
101,18,6,5,1,stand,39301,4,112400,ShoulderLeft,Tracked,-0.3088496,0.5532763,2.279528,208.4842,117.4651
101,18,6,5,1,stand,39301,4,112400,ElbowLeft,Tracked,-0.3105004,0.3201405,2.261949,207.933,154.8812
101,18,6,5,1,stand,39301,4,112400,WristLeft,Tracked,-0.2070755,0.115629,2.22958,224.335,187.9121
101,18,6,5,1,stand,39301,4,112400,HandLeft,Tracked,-0.1498526,0.04074144,2.214414,233.6033,200.2034
101,18,6,5,1,stand,39301,4,112400,ShoulderRight,Tracked,0.02388582,0.5669724,2.321484,262.2299,116.9851
101,18,6,5,1,stand,39301,4,112400,ElbowRight,Tracked,0.02728441,0.3338977,2.299043,262.8008,153.585
101,18,6,5,1,stand,39301,4,112400,WristRight,Tracked,-0.05793688,0.1255073,2.243025,248.9606,186.4216
101,18,6,5,1,stand,39301,4,112400,HandRight,Tracked,-0.1083257,0.04399091,2.215488,240.4977,199.6696
101,18,6,5,1,stand,39301,4,112400,HipLeft,Tracked,-0.2287875,0.08422157,2.419164,223.7152,194.173
101,18,6,5,1,stand,39301,4,112400,KneeLeft,Tracked,-0.2696159,-0.3001718,2.480225,218.4767,251.4477
101,18,6,5,1,stand,39301,4,112400,AnkleLeft,Tracked,-0.2850372,-0.6330561,2.51841,216.7113,299.6327
101,18,6,5,1,stand,39301,4,112400,FootLeft,Tracked,-0.2881242,-0.7014069,2.433614,214.7524,313.3075
101,18,6,5,1,stand,39301,4,112400,HipRight,Tracked,-0.07033972,0.08647964,2.437432,247.8508,193.9373
101,18,6,5,1,stand,39301,4,112400,KneeRight,Tracked,-0.04980708,-0.2791494,2.488993,251.0905,248.1444
101,18,6,5,1,stand,39301,4,112400,AnkleRight,Tracked,-0.04750906,-0.6192334,2.549147,251.574,296.4418
101,18,6,5,1,stand,39301,4,112400,FootRight,Tracked,-0.01782762,-0.6945218,2.475102,255.7837,310.423
101,18,6,5,1,stand,39301,4,112400,SpineShoulder,Tracked,-0.1471969,0.6141837,2.341836,235.2693,110.2769
101,18,6,5,1,stand,39301,4,112400,HandTipLeft,Tracked,-0.1199177,-0.03522257,2.207056,238.5012,212.8122
101,18,6,5,1,stand,39301,4,112400,ThumbLeft,Tracked,-0.1123536,0.05746869,2.175625,239.4887,197.2625
101,18,6,5,1,stand,39301,4,112400,HandTipRight,Tracked,-0.1348612,-0.02932914,2.211239,236.0577,211.8233
101,18,6,5,1,stand,39301,4,112400,ThumbRight,Tracked,-0.1415937,0.05496459,2.165089,234.4374,197.6385
