SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
304,18,8,2,1,chair,3325,3,132154,SpineBase,Tracked,-0.1477443,-0.2375481,2.776786,238.9036,238.3664
304,18,8,2,1,chair,3325,3,132154,SpineMid,Tracked,-0.08544707,0.03995222,2.796005,247.2271,201.7132
304,18,8,2,1,chair,3325,3,132154,Neck,Tracked,-0.02801456,0.3121058,2.798387,254.7632,165.9973
304,18,8,2,1,chair,3325,3,132154,Head,Tracked,0.0162668,0.4367646,2.798306,260.5763,149.5851
304,18,8,2,1,chair,3325,3,132154,ShoulderLeft,Tracked,-0.2123939,0.2363594,2.740085,229.9715,175.2755
304,18,8,2,1,chair,3325,3,132154,ElbowLeft,Tracked,-0.3110471,0.01906277,2.692027,216.0045,204.3551
304,18,8,2,1,chair,3325,3,132154,WristLeft,Tracked,-0.1164975,-0.1253329,2.53069,241.545,225.1317
304,18,8,2,1,chair,3325,3,132154,HandLeft,Inferred,-0.06341144,-0.1685493,2.52094,249.2076,231.4946
304,18,8,2,1,chair,3325,3,132154,ShoulderRight,Tracked,0.1214328,0.1846286,2.799728,274.3599,182.7504
304,18,8,2,1,chair,3325,3,132154,ElbowRight,Tracked,0.1289792,-0.02180426,2.733919,275.7505,209.8823
304,18,8,2,1,chair,3325,3,132154,WristRight,Inferred,0.1279716,-0.1708786,2.574766,276.684,231.3172
304,18,8,2,1,chair,3325,3,132154,HandRight,Tracked,0.06871511,-0.1361454,2.547107,268.3397,226.5709
304,18,8,2,1,chair,3325,3,132154,HipLeft,Tracked,-0.2206403,-0.2157005,2.730212,228.7608,235.9701
304,18,8,2,1,chair,3325,3,132154,KneeLeft,Tracked,-0.3120907,-0.2216182,2.375665,210.1468,241.2489
304,18,8,2,1,chair,3325,3,132154,AnkleLeft,Tracked,-0.2724467,-0.6514248,2.471355,217.7849,304.1618
304,18,8,2,1,chair,3325,3,132154,FootLeft,Tracked,-0.2832169,-0.7022268,2.358444,214.1188,316.8478
304,18,8,2,1,chair,3325,3,132154,HipRight,Tracked,-0.0704423,-0.252737,2.746792,249.0242,240.737
304,18,8,2,1,chair,3325,3,132154,KneeRight,Tracked,0.07904716,-0.245406,2.373403,270.67,244.9256
304,18,8,2,1,chair,3325,3,132154,AnkleRight,Tracked,0.01315937,-0.6172267,2.413966,260.4484,301.1766
304,18,8,2,1,chair,3325,3,132154,FootRight,Tracked,0.02279969,-0.7039561,2.356353,262.009,317.1621
304,18,8,2,1,chair,3325,3,132154,SpineShoulder,Tracked,-0.04184803,0.2449391,2.800194,252.9534,174.8445
304,18,8,2,1,chair,3325,3,132154,HandTipLeft,Tracked,-0.02921669,-0.2261794,2.484505,254.1224,240.3769
304,18,8,2,1,chair,3325,3,132154,ThumbLeft,Tracked,-0.1078643,-0.190661,2.5317,242.7995,234.6012
304,18,8,2,1,chair,3325,3,132154,HandTipRight,Tracked,0.03786022,-0.145794,2.503011,263.9904,228.3311
304,18,8,2,1,chair,3325,3,132154,ThumbRight,Tracked,0.04933322,-0.1286239,2.532317,265.5884,225.5945
