SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
306,18,7,9,1,stand,41239,4,112399,SpineBase,Tracked,-0.1812432,0.002370912,2.767178,234.4024,206.6414
306,18,7,9,1,stand,41239,4,112399,SpineMid,Tracked,-0.2026226,0.3010157,2.737411,231.246,166.5571
306,18,7,9,1,stand,41239,4,112399,Neck,Tracked,-0.2224414,0.5912686,2.697135,228.0657,126.2193
306,18,7,9,1,stand,41239,4,112399,Head,Tracked,-0.2357204,0.7234543,2.681334,226.0214,107.4603
306,18,7,9,1,stand,41239,4,112399,ShoulderLeft,Tracked,-0.3761917,0.4521975,2.667439,206.5183,144.5443
306,18,7,9,1,stand,41239,4,112399,ElbowLeft,Tracked,-0.4207185,0.2247083,2.702359,201.1873,176.377
306,18,7,9,1,stand,41239,4,112399,WristLeft,Tracked,-0.4001226,0.02462947,2.68712,203.7158,203.5873
306,18,7,9,1,stand,41239,4,112399,HandLeft,Tracked,-0.3888882,-0.01274238,2.695187,205.417,208.6931
306,18,7,9,1,stand,41239,4,112399,ShoulderRight,Tracked,-0.06408279,0.4875792,2.716099,249.7622,140.9332
306,18,7,9,1,stand,41239,4,112399,ElbowRight,Tracked,-0.008946585,0.2431766,2.785554,257.2606,174.9087
306,18,7,9,1,stand,41239,4,112399,WristRight,Tracked,0.02799347,0.04750687,2.746917,262.1784,200.6108
306,18,7,9,1,stand,41239,4,112399,HandRight,Tracked,0.02040625,-0.008171204,2.749767,261.1621,208.046
306,18,7,9,1,stand,41239,4,112399,HipLeft,Tracked,-0.248817,-0.005866033,2.724753,224.9155,207.7462
306,18,7,9,1,stand,41239,4,112399,KneeLeft,Tracked,-0.2375029,-0.2625812,2.808544,227.3761,241.2993
306,18,7,9,1,stand,41239,4,112399,AnkleLeft,Tracked,-0.2232293,-0.5717523,2.871803,229.8275,280.2395
306,18,7,9,1,stand,41239,4,112399,FootLeft,Tracked,-0.2262351,-0.649435,2.812257,228.8042,292.0278
306,18,7,9,1,stand,41239,4,112399,HipRight,Tracked,-0.1091292,0.01052256,2.739972,243.826,205.5467
306,18,7,9,1,stand,41239,4,112399,KneeRight,Tracked,-0.06667157,-0.2848653,2.782179,249.6402,244.5528
306,18,7,9,1,stand,41239,4,112399,AnkleRight,Tracked,-0.02234095,-0.5641645,2.889813,255.5953,278.7823
306,18,7,9,1,stand,41239,4,112399,FootRight,Tracked,-0.01920372,-0.6337339,2.834501,255.9451,289.2743
306,18,7,9,1,stand,41239,4,112399,SpineShoulder,Tracked,-0.2176884,0.5198168,2.709169,228.8671,136.3397
306,18,7,9,1,stand,41239,4,112399,HandTipLeft,Tracked,-0.3900577,-0.07456814,2.715027,205.644,217.0488
306,18,7,9,1,stand,41239,4,112399,ThumbLeft,Tracked,-0.3489002,-0.01602908,2.677147,210.5623,209.1554
306,18,7,9,1,stand,41239,4,112399,HandTipRight,Tracked,0.023402,-0.0494928,2.751552,261.5599,213.5549
306,18,7,9,1,stand,41239,4,112399,ThumbRight,Tracked,-0.005476711,-0.0040275,2.7178,257.7003,207.4995
