SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,0,7,2,chair,6554,0,15739,SpineBase,Tracked,0.151933,-0.2798111,2.238246,283.3827,252.8928
204,18,0,7,2,chair,6554,0,15739,SpineMid,Tracked,0.1738666,0.02625206,2.299453,286.1925,202.7654
204,18,0,7,2,chair,6554,0,15739,Neck,Tracked,0.1956105,0.3227548,2.350159,289.0364,156.4714
204,18,0,7,2,chair,6554,0,15739,Head,Tracked,0.1837795,0.4790846,2.338513,287.3714,131.535
204,18,0,7,2,chair,6554,0,15739,ShoulderLeft,Tracked,-0.00503175,0.2102494,2.348461,257.653,174.09
204,18,0,7,2,chair,6554,0,15739,ElbowLeft,Tracked,-0.09804891,-0.08061798,2.310807,242.8694,219.7579
204,18,0,7,2,chair,6554,0,15739,WristLeft,Inferred,-0.1129336,-0.2894452,2.171917,239.3326,255.9265
204,18,0,7,2,chair,6554,0,15739,HandLeft,Tracked,-0.1180814,-0.3592515,2.129902,238.0515,268.9848
204,18,0,7,2,chair,6554,0,15739,ShoulderRight,Tracked,0.3805474,0.2139169,2.313747,318.9414,172.946
204,18,0,7,2,chair,6554,0,15739,ElbowRight,Tracked,0.4714437,-0.07193211,2.275046,334.7084,218.5928
204,18,0,7,2,chair,6554,0,15739,WristRight,Tracked,0.5134947,-0.2993352,2.183708,345.1275,257.4894
204,18,0,7,2,chair,6554,0,15739,HandRight,Tracked,0.5259779,-0.3693635,2.142964,348.9845,270.5402
204,18,0,7,2,chair,6554,0,15739,HipLeft,Tracked,0.05260291,-0.2720041,2.208329,267.1895,252.2007
204,18,0,7,2,chair,6554,0,15739,KneeLeft,Tracked,-0.02971188,-0.3229558,1.874768,252.612,270.2995
204,18,0,7,2,chair,6554,0,15739,AnkleLeft,Tracked,0.08079201,-0.6985767,1.931405,273.8898,340.5479
204,18,0,7,2,chair,6554,0,15739,FootLeft,Tracked,0.06572645,-0.7546198,1.846754,271.5898,357.9365
204,18,0,7,2,chair,6554,0,15739,HipRight,Tracked,0.245834,-0.277346,2.189156,299.7287,253.5375
204,18,0,7,2,chair,6554,0,15739,KneeRight,Tracked,0.3429632,-0.3018994,1.857746,326.4513,266.8242
204,18,0,7,2,chair,6554,0,15739,AnkleRight,Tracked,0.3154811,-0.6837224,1.951563,318.1618,336.3879
204,18,0,7,2,chair,6554,0,15739,FootRight,Tracked,0.330954,-0.7547628,1.856949,324.2848,357.1201
204,18,0,7,2,chair,6554,0,15739,SpineShoulder,Tracked,0.1903649,0.2500312,2.33986,288.3299,167.6969
204,18,0,7,2,chair,6554,0,15739,HandTipLeft,Inferred,-0.1199962,-0.3565531,2.112453,237.5494,269.0282
204,18,0,7,2,chair,6554,0,15739,ThumbLeft,Inferred,-0.118552,-0.3564149,2.104712,237.7248,269.233
204,18,0,7,2,chair,6554,0,15739,HandTipRight,Tracked,0.5245575,-0.4430495,2.111002,350.1579,284.4225
204,18,0,7,2,chair,6554,0,15739,ThumbRight,Tracked,0.5196989,-0.4166412,2.162994,347.0914,278.0277
