SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
216,18,5,1,1,stand,14421,5,92330,SpineBase,Tracked,0.0189403,-0.1014304,2.020972,261.8785,225.3723
216,18,5,1,1,stand,14421,5,92330,SpineMid,Tracked,0.02040908,0.2056523,2.012594,262.1631,169.4362
216,18,5,1,1,stand,14421,5,92330,Neck,Tracked,0.02188376,0.5011127,1.991013,262.4894,114.2191
216,18,5,1,1,stand,14421,5,92330,Head,Tracked,0.04550708,0.6288549,1.994553,266.8594,90.60387
216,18,5,1,1,stand,14421,5,92330,ShoulderLeft,Tracked,-0.139826,0.3861881,1.928731,231.755,133.255
216,18,5,1,1,stand,14421,5,92330,ElbowLeft,Tracked,-0.307362,0.1565568,1.968854,201.0322,177.715
216,18,5,1,1,stand,14421,5,92330,WristLeft,Tracked,-0.4147776,-0.03137321,1.914359,178.6794,212.9887
216,18,5,1,1,stand,14421,5,92330,HandLeft,Tracked,-0.4114328,-0.1020705,1.895491,178.5217,226.7823
216,18,5,1,1,stand,14421,5,92330,ShoulderRight,Tracked,0.1768793,0.3737435,2.035243,290.4209,139.3798
216,18,5,1,1,stand,14421,5,92330,ElbowRight,Tracked,0.2334436,0.120551,2.052659,300.2173,185.3817
216,18,5,1,1,stand,14421,5,92330,WristRight,Tracked,0.2664179,-0.09696333,2.018291,306.9426,224.6086
216,18,5,1,1,stand,14421,5,92330,HandRight,Tracked,0.2668709,-0.133927,2.009124,307.2553,231.4536
216,18,5,1,1,stand,14421,5,92330,HipLeft,Tracked,-0.05228268,-0.09782725,1.962715,248.6645,225.2462
216,18,5,1,1,stand,14421,5,92330,KneeLeft,Tracked,-0.07848153,-0.3996614,2.04885,244.3453,278.73
216,18,5,1,1,stand,14421,5,92330,AnkleLeft,Tracked,-0.07997034,-0.6837373,2.09405,244.3427,327.4827
216,18,5,1,1,stand,14421,5,92330,FootLeft,Tracked,-0.1076709,-0.7548661,2.047169,239.0115,343.1636
216,18,5,1,1,stand,14421,5,92330,HipRight,Tracked,0.08956413,-0.1015476,2.006312,274.8231,225.5313
216,18,5,1,1,stand,14421,5,92330,KneeRight,Tracked,0.07218707,-0.3973618,2.062411,271.3173,277.8424
216,18,5,1,1,stand,14421,5,92330,AnkleRight,Tracked,0.07553607,-0.6726508,2.108912,271.6589,324.6743
216,18,5,1,1,stand,14421,5,92330,FootRight,Tracked,0.08453288,-0.744731,2.032422,273.8027,342.3038
216,18,5,1,1,stand,14421,5,92330,SpineShoulder,Tracked,0.02154006,0.4288543,1.998648,262.4067,127.9716
216,18,5,1,1,stand,14421,5,92330,HandTipLeft,Tracked,-0.3867923,-0.1460908,1.859987,181.8766,235.8735
216,18,5,1,1,stand,14421,5,92330,ThumbLeft,Tracked,-0.3627783,-0.06579172,1.80575,184.508,220.3637
216,18,5,1,1,stand,14421,5,92330,HandTipRight,Tracked,0.2761166,-0.2081506,2.006253,309.0463,245.1057
216,18,5,1,1,stand,14421,5,92330,ThumbRight,Tracked,0.2958473,-0.1166751,2.001693,312.769,228.382
