SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
216,18,8,3,1,stand,18284,5,224067,SpineBase,Tracked,0.05140354,-0.1047741,2.013724,267.807,226.0491
216,18,8,3,1,stand,18284,5,224067,SpineMid,Tracked,0.06203052,0.177849,1.972401,269.9859,173.8512
216,18,8,3,1,stand,18284,5,224067,Neck,Tracked,0.07198549,0.4506967,1.918071,272.2629,120.4091
216,18,8,3,1,stand,18284,5,224067,Head,Tracked,0.07787384,0.5732429,1.871275,273.7949,93.92315
216,18,8,3,1,stand,18284,5,224067,ShoulderLeft,Tracked,-0.1103766,0.3930817,1.939172,237.4899,132.348
216,18,8,3,1,stand,18284,5,224067,ElbowLeft,Tracked,-0.2359466,0.1991635,1.988239,214.8207,170.1369
216,18,8,3,1,stand,18284,5,224067,WristLeft,Tracked,-0.3237769,0.001941294,1.928547,196.7132,206.5857
216,18,8,3,1,stand,18284,5,224067,HandLeft,Inferred,-0.3277964,-0.007614756,1.897979,194.9331,208.4311
216,18,8,3,1,stand,18284,5,224067,ShoulderRight,Tracked,0.236514,0.3538543,1.934805,303.4429,139.6252
216,18,8,3,1,stand,18284,5,224067,ElbowRight,Tracked,0.2451192,0.1291515,1.906443,305.6881,182.0609
216,18,8,3,1,stand,18284,5,224067,WristRight,Tracked,0.2024602,-0.08568401,1.859421,298.4305,223.8805
216,18,8,3,1,stand,18284,5,224067,HandRight,Tracked,0.1762035,-0.127169,1.85269,293.37,232.1656
216,18,8,3,1,stand,18284,5,224067,HipLeft,Tracked,-0.02689684,-0.09594931,1.974843,253.442,224.7839
216,18,8,3,1,stand,18284,5,224067,KneeLeft,Tracked,0.01981432,-0.4058287,1.999018,262.0871,281.6629
216,18,8,3,1,stand,18284,5,224067,AnkleLeft,Tracked,0.07002895,-0.7144578,2.071172,270.9245,334.3309
216,18,8,3,1,stand,18284,5,224067,FootLeft,Tracked,0.07758525,-0.7678355,2.002834,272.7509,348.5894
216,18,8,3,1,stand,18284,5,224067,HipRight,Tracked,0.1278171,-0.1097415,1.979568,282.1415,227.3059
216,18,8,3,1,stand,18284,5,224067,KneeRight,Tracked,0.1148797,-0.4181874,2.040942,279.1578,282.3747
216,18,8,3,1,stand,18284,5,224067,AnkleRight,Tracked,0.1474523,-0.7007186,2.101509,284.3456,330.0656
216,18,8,3,1,stand,18284,5,224067,FootRight,Tracked,0.1247599,-0.7476407,2.021674,281.2358,343.5649
216,18,8,3,1,stand,18284,5,224067,SpineShoulder,Tracked,0.0696404,0.3839512,1.933818,271.6911,133.8958
216,18,8,3,1,stand,18284,5,224067,HandTipLeft,Tracked,-0.340984,-0.03872071,1.887591,192,214.5004
216,18,8,3,1,stand,18284,5,224067,ThumbLeft,Tracked,-0.3138739,-0.01813581,1.88625,197.2611,210.4907
216,18,8,3,1,stand,18284,5,224067,HandTipRight,Tracked,0.1528534,-0.1888459,1.849735,288.7976,244.4622
216,18,8,3,1,stand,18284,5,224067,ThumbRight,Tracked,0.1386474,-0.1225401,1.852286,285.9227,231.246
