SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
210,18,1,6,2,wheelchair,120,0,4166,SpineBase,Tracked,0.03364221,-0.07702588,2.030517,264.5188,220.8744
210,18,1,6,2,wheelchair,120,0,4166,SpineMid,Tracked,0.0216096,0.2003337,2.088194,262.239,171.7332
210,18,1,6,2,wheelchair,120,0,4166,Neck,Tracked,0.008530462,0.4683797,2.137088,259.9091,126.271
210,18,1,6,2,wheelchair,120,0,4166,Head,Tracked,0.01226617,0.6196042,2.113113,260.5807,98.80372
210,18,1,6,2,wheelchair,120,0,4166,ShoulderLeft,Tracked,-0.1712887,0.3927978,2.151285,229.1427,139.7724
210,18,1,6,2,wheelchair,120,0,4166,ElbowLeft,Tracked,-0.215258,0.1311619,2.061258,220.0814,183.5832
210,18,1,6,2,wheelchair,120,0,4166,WristLeft,Tracked,-0.2580933,0.2297205,1.843904,206.9524,161.1287
210,18,1,6,2,wheelchair,120,0,4166,HandLeft,Tracked,-0.2795268,0.291935,1.755308,199.7971,145.7101
210,18,1,6,2,wheelchair,120,0,4166,ShoulderRight,Tracked,0.1935623,0.3747354,2.104346,292.2856,141.43
210,18,1,6,2,wheelchair,120,0,4166,ElbowRight,Inferred,0.25713,0.1510244,1.986527,306.0101,179.0154
210,18,1,6,2,wheelchair,120,0,4166,WristRight,Inferred,0.2577298,-0.04699128,1.850966,309.6037,216.2844
210,18,1,6,2,wheelchair,120,0,4166,HandRight,Inferred,0.244586,-0.05477899,1.831666,307.5012,217.9439
210,18,1,6,2,wheelchair,120,0,4166,HipLeft,Tracked,-0.05067477,-0.07135311,2.010386,249.1908,219.9787
210,18,1,6,2,wheelchair,120,0,4166,KneeLeft,Tracked,-0.1071053,-0.1936008,1.70561,235.3708,248.6544
210,18,1,6,2,wheelchair,120,0,4166,AnkleLeft,Tracked,-0.08405889,-0.5931756,1.573258,238.7014,346.242
210,18,1,6,2,wheelchair,120,0,4166,FootLeft,Tracked,-0.07787687,-0.6528444,1.434088,238.3803,375.1139
210,18,1,6,2,wheelchair,120,0,4166,HipRight,Tracked,0.1168585,-0.08005544,1.98121,280.0877,221.7861
210,18,1,6,2,wheelchair,120,0,4166,KneeRight,Tracked,0.169237,-0.2029083,1.701855,294.9908,250.7792
210,18,1,6,2,wheelchair,120,0,4166,AnkleRight,Tracked,0.118464,-0.5813301,1.583063,286.0826,342.6064
210,18,1,6,2,wheelchair,120,0,4166,FootRight,Tracked,0.1028244,-0.6471135,1.444416,284.7372,372.4564
210,18,1,6,2,wheelchair,120,0,4166,SpineShoulder,Tracked,0.01193308,0.4026061,2.126625,260.5038,137.3136
210,18,1,6,2,wheelchair,120,0,4166,HandTipLeft,Tracked,-0.2786265,0.3118218,1.727931,199.0414,140.481
210,18,1,6,2,wheelchair,120,0,4166,ThumbLeft,Tracked,-0.3293039,0.3256983,1.766364,189.7291,138.9976
210,18,1,6,2,wheelchair,120,0,4166,HandTipRight,Tracked,0.267529,-0.05987566,1.763408,314.203,219.4362
210,18,1,6,2,wheelchair,120,0,4166,ThumbRight,Tracked,0.2696681,-0.01202447,1.7855,313.9481,209.4309
