SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,6,5,1,chair,7911,4,26497,SpineBase,Tracked,-0.1751997,-0.4422581,2.303987,230.4546,277.5986
206,18,6,5,1,chair,7911,4,26497,SpineMid,Tracked,-0.1784355,-0.1912107,2.334527,230.3702,237.0348
206,18,6,5,1,chair,7911,4,26497,Neck,Tracked,-0.1810711,0.05452432,2.35474,230.214,198.4565
206,18,6,5,1,chair,7911,4,26497,Head,Tracked,-0.1874721,0.198756,2.368955,229.3756,176.1424
206,18,6,5,1,chair,7911,4,26497,ShoulderLeft,Tracked,-0.3294889,-0.05318341,2.298572,205.7633,215.4584
206,18,6,5,1,chair,7911,4,26497,ElbowLeft,Tracked,-0.3107574,-0.2389284,2.169416,205.7569,247.4613
206,18,6,5,1,chair,7911,4,26497,WristLeft,Tracked,-0.2227378,-0.3931667,2.022675,217.8951,278.5231
206,18,6,5,1,chair,7911,4,26497,HandLeft,Tracked,-0.1527197,-0.4556744,1.927151,229.2425,294.0722
206,18,6,5,1,chair,7911,4,26497,ShoulderRight,Tracked,-0.02711718,-0.04557041,2.294439,254.1036,214.2425
206,18,6,5,1,chair,7911,4,26497,ElbowRight,Tracked,-0.07451143,-0.2262545,2.170325,245.832,245.2387
206,18,6,5,1,chair,7911,4,26497,WristRight,Tracked,-0.1149472,-0.3704065,2.037815,237.6892,273.822
206,18,6,5,1,chair,7911,4,26497,HandRight,Tracked,-0.1204286,-0.4019571,1.987652,236.1392,281.3885
206,18,6,5,1,chair,7911,4,26497,HipLeft,Tracked,-0.2426755,-0.4400017,2.269598,219.0739,278.3309
206,18,6,5,1,chair,7911,4,26497,KneeLeft,Tracked,-0.293943,-0.5761227,1.898605,201.2775,318.9923
206,18,6,5,1,chair,7911,4,26497,AnkleLeft,Tracked,-0.243927,-0.8935341,1.775699,207.7839,392.5139
206,18,6,5,1,chair,7911,4,26497,FootLeft,Tracked,-0.2301903,-0.9308609,1.666637,207.6601,412.3018
206,18,6,5,1,chair,7911,4,26497,HipRight,Tracked,-0.1034262,-0.4333447,2.27997,241.7498,276.8841
206,18,6,5,1,chair,7911,4,26497,KneeRight,Tracked,-0.01282088,-0.5493839,1.93397,255.995,311.7104
206,18,6,5,1,chair,7911,4,26497,AnkleRight,Tracked,-0.001140957,-0.9055786,1.859034,258.213,386.7921
206,18,6,5,1,chair,7911,4,26497,FootRight,Tracked,0.002325931,-0.9684986,1.771017,258.9233,408.3696
206,18,6,5,1,chair,7911,4,26497,SpineShoulder,Tracked,-0.180355,-0.006277239,2.351925,230.2933,207.9354
206,18,6,5,1,chair,7911,4,26497,HandTipLeft,Tracked,-0.1362397,-0.4972015,1.904135,232.0637,303.2136
206,18,6,5,1,chair,7911,4,26497,ThumbLeft,Tracked,-0.1357689,-0.4786077,1.932363,232.5477,298.2291
206,18,6,5,1,chair,7911,4,26497,HandTipRight,Tracked,-0.1225897,-0.4643025,1.927186,235.0033,295.7197
206,18,6,5,1,chair,7911,4,26497,ThumbRight,Tracked,-0.1471966,-0.4289291,1.925572,230.2856,288.9963
