SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,8,7,1,stand,48348,2,113564,SpineBase,Tracked,0.2385285,0.08685534,2.836221,289.3136,195.7137
107,18,8,7,1,stand,48348,2,113564,SpineMid,Tracked,0.3026914,0.3822919,2.797729,298.2243,156.7087
107,18,8,7,1,stand,48348,2,113564,Neck,Tracked,0.3567791,0.6720949,2.745472,306.3527,116.6979
107,18,8,7,1,stand,48348,2,113564,Head,Tracked,0.3887105,0.8115315,2.742367,310.7607,97.72217
107,18,8,7,1,stand,48348,2,113564,ShoulderLeft,Tracked,0.172278,0.578656,2.747416,281.5245,129.4171
107,18,8,7,1,stand,48348,2,113564,ElbowLeft,Tracked,0.05375576,0.3595734,2.783417,265.5345,159.4976
107,18,8,7,1,stand,48348,2,113564,WristLeft,Tracked,-0.01333366,0.1362349,2.711465,256.6352,188.5192
107,18,8,7,1,stand,48348,2,113564,HandLeft,Tracked,-0.02091259,0.09778856,2.711581,255.6099,193.724
107,18,8,7,1,stand,48348,2,113564,ShoulderRight,Tracked,0.5313547,0.5560513,2.791332,328.6218,133.5116
107,18,8,7,1,stand,48348,2,113564,ElbowRight,Tracked,0.5948715,0.3587773,2.899204,334.0173,161.3735
107,18,8,7,1,stand,48348,2,113564,WristRight,Inferred,0.4897493,0.1759692,2.896525,320.623,184.613
107,18,8,7,1,stand,48348,2,113564,HandRight,Inferred,0.4754973,0.1704155,2.888843,318.9669,185.2631
107,18,8,7,1,stand,48348,2,113564,HipLeft,Tracked,0.1607108,0.09927761,2.796667,279.5295,193.9277
107,18,8,7,1,stand,48348,2,113564,KneeLeft,Tracked,-0.05653288,-0.2270394,2.848948,251.1557,236.2084
107,18,8,7,1,stand,48348,2,113564,AnkleLeft,Tracked,-0.2327195,-0.5506092,2.913216,229.0416,276.5108
107,18,8,7,1,stand,48348,2,113564,FootLeft,Tracked,-0.2193902,-0.5916234,2.801839,229.6087,284.7034
107,18,8,7,1,stand,48348,2,113564,HipRight,Tracked,0.310037,0.07217139,2.801662,299.0802,197.4953
107,18,8,7,1,stand,48348,2,113564,KneeRight,Tracked,0.2967708,-0.2434113,2.864416,296.5038,238.176
107,18,8,7,1,stand,48348,2,113564,AnkleRight,Tracked,0.2834015,-0.5817571,2.944751,293.87,279.6861
107,18,8,7,1,stand,48348,2,113564,FootRight,Tracked,0.2758366,-0.6448834,2.87551,293.7771,289.572
107,18,8,7,1,stand,48348,2,113564,SpineShoulder,Tracked,0.3431118,0.6003964,2.76134,304.221,126.8449
107,18,8,7,1,stand,48348,2,113564,HandTipLeft,Tracked,-0.0466059,0.05517716,2.715657,252.1432,199.5014
107,18,8,7,1,stand,48348,2,113564,ThumbLeft,Tracked,0.01217095,0.08076644,2.705318,260.0902,196.0024
107,18,8,7,1,stand,48348,2,113564,HandTipRight,Tracked,0.4601294,0.1398889,2.864402,317.5007,189
107,18,8,7,1,stand,48348,2,113564,ThumbRight,Tracked,0.4573831,0.1700935,2.8475,317.5015,184.9916
