SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
217,18,0,5,1,wheelchair,485,3,16600,SpineBase,Tracked,-0.03889351,-0.214359,2.3712,252.4179,240.1438
217,18,0,5,1,wheelchair,485,3,16600,SpineMid,Tracked,-0.03402143,0.04293188,2.383574,253.203,200.3477
217,18,0,5,1,wheelchair,485,3,16600,Neck,Tracked,-0.02894667,0.2937269,2.384302,253.9802,161.705
217,18,0,5,1,wheelchair,485,3,16600,Head,Tracked,-0.02140536,0.4338827,2.344896,255.0819,138.8966
217,18,0,5,1,wheelchair,485,3,16600,ShoulderLeft,Tracked,-0.1900381,0.1973964,2.360016,228.8658,176.2369
217,18,0,5,1,wheelchair,485,3,16600,ElbowLeft,Tracked,-0.2369974,-0.008193605,2.321874,220.9611,208.2515
217,18,0,5,1,wheelchair,485,3,16600,WristLeft,Tracked,-0.358306,-0.1038563,2.198778,198.5231,224.3228
217,18,0,5,1,wheelchair,485,3,16600,HandLeft,Tracked,-0.360011,-0.07761396,2.180782,197.7424,220.0414
217,18,0,5,1,wheelchair,485,3,16600,ShoulderRight,Tracked,0.1213202,0.2065341,2.342634,277.455,174.5841
217,18,0,5,1,wheelchair,485,3,16600,ElbowRight,Tracked,0.1565916,-0.04910665,2.279414,283.6534,214.8627
217,18,0,5,1,wheelchair,485,3,16600,WristRight,Tracked,0.1339776,-0.2335009,2.106722,281.8012,247.6712
217,18,0,5,1,wheelchair,485,3,16600,HandRight,Tracked,0.1202353,-0.287155,2.077759,279.707,257.7481
217,18,0,5,1,wheelchair,485,3,16600,HipLeft,Tracked,-0.1179091,-0.2110138,2.344764,239.9753,240
217,18,0,5,1,wheelchair,485,3,16600,KneeLeft,Tracked,-0.1758451,-0.3648528,2.049192,226.8662,272.4659
217,18,0,5,1,wheelchair,485,3,16600,AnkleLeft,Tracked,-0.2079855,-0.7079892,2.051185,220.9905,334.4338
217,18,0,5,1,wheelchair,485,3,16600,FootLeft,Tracked,-0.2087058,-0.7689436,1.961088,219.1176,351.8314
217,18,0,5,1,wheelchair,485,3,16600,HipRight,Tracked,0.04139362,-0.2123976,2.334401,264.9495,240.3589
217,18,0,5,1,wheelchair,485,3,16600,KneeRight,Tracked,0.06856408,-0.3772021,2.049539,270.7451,274.6537
217,18,0,5,1,wheelchair,485,3,16600,AnkleRight,Tracked,0.09135488,-0.7225124,2.064927,274.7774,336.1693
217,18,0,5,1,wheelchair,485,3,16600,FootRight,Tracked,0.0394061,-0.7576382,1.971384,265.8243,348.9373
217,18,0,5,1,wheelchair,485,3,16600,SpineShoulder,Tracked,-0.0302463,0.2318835,2.386036,253.7854,171.2744
217,18,0,5,1,wheelchair,485,3,16600,HandTipLeft,Tracked,-0.4002598,-0.08834205,2.090758,188.0037,222.5018
217,18,0,5,1,wheelchair,485,3,16600,ThumbLeft,Tracked,-0.3774959,-0.05808461,2.12975,193.253,216.9859
217,18,0,5,1,wheelchair,485,3,16600,HandTipRight,Tracked,0.09946046,-0.3467181,1.994511,276.7798,270.8896
217,18,0,5,1,wheelchair,485,3,16600,ThumbRight,Tracked,0.08932666,-0.260864,2.041609,274.5145,253.9
