SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
207,18,0,21,2,stand,14535,0,596860,SpineBase,Tracked,0.005159108,-0.3584189,2.541124,259.1856,258.7832
207,18,0,21,2,stand,14535,0,596860,SpineMid,Tracked,0.02580143,-0.0600777,2.509361,262.2119,215.7395
207,18,0,21,2,stand,14535,0,596860,Neck,Tracked,0.04627312,0.2315041,2.464477,265.3331,172.4678
207,18,0,21,2,stand,14535,0,596860,Head,Tracked,0.07588245,0.3687888,2.421962,269.9557,150.9876
207,18,0,21,2,stand,14535,0,596860,ShoulderLeft,Tracked,-0.1033777,0.1471871,2.380216,242.4984,184.259
207,18,0,21,2,stand,14535,0,596860,ElbowLeft,Tracked,-0.06638716,-0.06705127,2.335695,248.0109,217.4888
207,18,0,21,2,stand,14535,0,596860,WristLeft,Tracked,0.1938998,-0.1301267,2.308674,289.2775,227.6512
207,18,0,21,2,stand,14535,0,596860,HandLeft,Tracked,0.2343926,-0.1299925,2.297421,295.9101,227.7367
207,18,0,21,2,stand,14535,0,596860,ShoulderRight,Tracked,0.2237937,0.1263774,2.5185,291.067,188.5309
207,18,0,21,2,stand,14535,0,596860,ElbowRight,Tracked,0.2912888,-0.08074496,2.494959,301.3224,218.8428
207,18,0,21,2,stand,14535,0,596860,WristRight,Tracked,0.309195,-0.1292475,2.228857,309.4234,228.2677
207,18,0,21,2,stand,14535,0,596860,HandRight,Tracked,0.2906999,-0.1448704,2.207451,306.8351,231.0737
207,18,0,21,2,stand,14535,0,596860,HipLeft,Tracked,-0.07490531,-0.3415787,2.467751,247.2861,257.8174
207,18,0,21,2,stand,14535,0,596860,KneeLeft,Tracked,-0.2400487,-0.3974031,2.119518,216.7453,275.9811
207,18,0,21,2,stand,14535,0,596860,AnkleLeft,Tracked,-0.07480643,-0.765045,2.085632,245.1911,342.4481
207,18,0,21,2,stand,14535,0,596860,FootLeft,Tracked,-0.04050093,-0.7995456,1.977646,250.8728,356.3351
207,18,0,21,2,stand,14535,0,596860,HipRight,Tracked,0.08483425,-0.3641009,2.538969,270.7187,259.6565
207,18,0,21,2,stand,14535,0,596860,KneeRight,Tracked,0.2267717,-0.3658562,2.174608,296.809,268.858
207,18,0,21,2,stand,14535,0,596860,AnkleRight,Tracked,0.26631,-0.739179,2.302827,301.1378,325.4703
207,18,0,21,2,stand,14535,0,596860,FootRight,Tracked,0.3203419,-0.7881141,2.224451,311.6409,337.8433
207,18,0,21,2,stand,14535,0,596860,SpineShoulder,Tracked,0.04125725,0.1596193,2.478104,264.5497,183.3167
207,18,0,21,2,stand,14535,0,596860,HandTipLeft,Tracked,0.2741045,-0.1116065,2.267735,302.8438,225.0358
207,18,0,21,2,stand,14535,0,596860,ThumbLeft,Tracked,0.2118872,-0.09475949,2.27,292.713,222.2834
207,18,0,21,2,stand,14535,0,596860,HandTipRight,Tracked,0.2860335,-0.1777994,2.160037,307.1129,237.2113
207,18,0,21,2,stand,14535,0,596860,ThumbRight,Tracked,0.258695,-0.1767024,2.223125,301.1976,236.1618
