SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
203,18,3,2,1,wheelchair,7587,3,10484,SpineBase,Tracked,-0.02168882,-0.01209876,2.355493,255.0616,208.8402
203,18,3,2,1,wheelchair,7587,3,10484,SpineMid,Tracked,-0.01892408,0.2044315,2.387178,255.5296,175.5193
203,18,3,2,1,wheelchair,7587,3,10484,Neck,Tracked,-0.01613921,0.415196,2.40987,255.977,143.6036
203,18,3,2,1,wheelchair,7587,3,10484,Head,Tracked,-0.02253398,0.5408551,2.357229,254.9194,122.464
203,18,3,2,1,wheelchair,7587,3,10484,ShoulderLeft,Tracked,-0.195598,0.3290875,2.381823,228.2514,156.165
203,18,3,2,1,wheelchair,7587,3,10484,ElbowLeft,Tracked,-0.2277838,0.1130958,2.237108,221.0459,188.3896
203,18,3,2,1,wheelchair,7587,3,10484,WristLeft,Tracked,-0.2279378,-0.08249973,2.067455,217.9474,221.6115
203,18,3,2,1,wheelchair,7587,3,10484,HandLeft,Inferred,-0.2322676,-0.1437806,2.02917,216.3857,232.9885
203,18,3,2,1,wheelchair,7587,3,10484,ShoulderRight,Tracked,0.1686283,0.3392925,2.394906,284.3217,154.8791
203,18,3,2,1,wheelchair,7587,3,10484,ElbowRight,Tracked,0.2887636,0.114384,2.39833,302.6705,189.4352
203,18,3,2,1,wheelchair,7587,3,10484,WristRight,Tracked,0.3299927,-0.133771,2.357236,309.8901,227.8126
203,18,3,2,1,wheelchair,7587,3,10484,HandRight,Tracked,0.3233605,-0.2027072,2.346722,309.0952,238.7106
203,18,3,2,1,wheelchair,7587,3,10484,HipLeft,Tracked,-0.1138295,-0.01253945,2.324903,240.474,208.9349
203,18,3,2,1,wheelchair,7587,3,10484,KneeLeft,Tracked,-0.085953,-0.1768463,1.949046,242.2473,240.271
203,18,3,2,1,wheelchair,7587,3,10484,AnkleLeft,Tracked,-0.1041775,-0.4904777,1.81181,237.24,306.7658
203,18,3,2,1,wheelchair,7587,3,10484,FootLeft,Tracked,-0.09954977,-0.5457768,1.701394,236.8426,325.3605
203,18,3,2,1,wheelchair,7587,3,10484,HipRight,Tracked,0.07085688,-0.01131217,2.330704,269.5937,208.7365
203,18,3,2,1,wheelchair,7587,3,10484,KneeRight,Tracked,0.1428064,-0.1432139,1.947818,285.3604,233.9534
203,18,3,2,1,wheelchair,7587,3,10484,AnkleRight,Tracked,0.1349228,-0.4819395,1.957069,283.8442,297.7002
203,18,3,2,1,wheelchair,7587,3,10484,FootRight,Tracked,0.123445,-0.5664144,1.878644,282.6848,318.2024
203,18,3,2,1,wheelchair,7587,3,10484,SpineShoulder,Tracked,-0.01688538,0.3632715,2.405921,255.8602,151.4627
203,18,3,2,1,wheelchair,7587,3,10484,HandTipLeft,Tracked,-0.2486982,-0.2146858,1.99148,212.528,246.5884
203,18,3,2,1,wheelchair,7587,3,10484,ThumbLeft,Tracked,-0.2699227,-0.1313514,2.018026,209.2833,230.8765
203,18,3,2,1,wheelchair,7587,3,10484,HandTipRight,Tracked,0.3269196,-0.270419,2.370222,309.1647,248.9142
203,18,3,2,1,wheelchair,7587,3,10484,ThumbRight,Tracked,0.2660497,-0.2134846,2.270536,301.5036,241.5114
