SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,3,2,1,chair,29574,2,114197,SpineBase,Tracked,-0.2028499,-0.1325852,3.221117,235.3255,222.0635
303,18,3,2,1,chair,29574,2,114197,SpineMid,Tracked,-0.2041774,0.1134893,3.208237,235.0815,193.9725
303,18,3,2,1,chair,29574,2,114197,Neck,Tracked,-0.2068691,0.3540377,3.181172,234.5508,166.0722
303,18,3,2,1,chair,29574,2,114197,Head,Tracked,-0.1992796,0.468869,3.173715,235.3575,152.6477
303,18,3,2,1,chair,29574,2,114197,ShoulderLeft,Tracked,-0.3486051,0.2686792,3.130837,217.5264,175.4229
303,18,3,2,1,chair,29574,2,114197,ElbowLeft,Tracked,-0.3709428,0.04640947,3.097694,214.4564,201.453
303,18,3,2,1,chair,29574,2,114197,WristLeft,Tracked,-0.3384019,-0.1212725,3.007946,217.1185,221.7639
303,18,3,2,1,chair,29574,2,114197,HandLeft,Inferred,-0.3147627,-0.1560496,2.972905,219.553,226.2346
303,18,3,2,1,chair,29574,2,114197,ShoulderRight,Tracked,-0.05379944,0.2557085,3.161049,252.1922,177.2621
303,18,3,2,1,chair,29574,2,114197,ElbowRight,Tracked,-0.01849973,0.06293029,3.140744,256.2786,199.6048
303,18,3,2,1,chair,29574,2,114197,WristRight,Tracked,-0.05378855,-0.1222519,3.025199,251.9156,221.7836
303,18,3,2,1,chair,29574,2,114197,HandRight,Inferred,-0.06794564,-0.1656702,2.976748,250.0632,227.3797
303,18,3,2,1,chair,29574,2,114197,HipLeft,Tracked,-0.2767688,-0.1305425,3.18339,226.5196,222.0114
303,18,3,2,1,chair,29574,2,114197,KneeLeft,Tracked,-0.2748775,-0.2646627,2.912481,223.7674,240.3395
303,18,3,2,1,chair,29574,2,114197,AnkleLeft,Tracked,-0.2502094,-0.6016733,2.925238,226.9477,282.6837
303,18,3,2,1,chair,29574,2,114197,FootLeft,Tracked,-0.2380587,-0.6724024,2.849551,227.6588,293.8968
303,18,3,2,1,chair,29574,2,114197,HipRight,Tracked,-0.1247902,-0.1322807,3.191498,244.0911,222.1656
303,18,3,2,1,chair,29574,2,114197,KneeRight,Tracked,-0.08903597,-0.266076,2.914601,247.224,240.4726
303,18,3,2,1,chair,29574,2,114197,AnkleRight,Tracked,-0.09019182,-0.5998522,2.926706,247.0981,282.3861
303,18,3,2,1,chair,29574,2,114197,FootRight,Tracked,-0.1012862,-0.6642187,2.841705,245.312,293.0443
303,18,3,2,1,chair,29574,2,114197,SpineShoulder,Tracked,-0.2062726,0.2945352,3.190291,234.6949,173.0509
303,18,3,2,1,chair,29574,2,114197,HandTipLeft,Tracked,-0.2960003,-0.202859,2.917106,221.1681,232.4992
303,18,3,2,1,chair,29574,2,114197,ThumbLeft,Tracked,-0.2788368,-0.1624826,2.974941,224.0208,227.0121
303,18,3,2,1,chair,29574,2,114197,HandTipRight,Tracked,-0.06602217,-0.2088169,2.91483,250.1261,233.2501
303,18,3,2,1,chair,29574,2,114197,ThumbRight,Tracked,-0.1023518,-0.1669542,2.952311,245.7164,227.7097
