SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
211,18,3,5,1,stand,3375,0,21529,SpineBase,Tracked,-0.1986309,-0.09673061,2.023384,222.3903,224.5113
211,18,3,5,1,stand,3375,0,21529,SpineMid,Tracked,-0.197523,0.2110158,2.008802,222.3068,168.3548
211,18,3,5,1,stand,3375,0,21529,Neck,Tracked,-0.1953306,0.5065575,1.980894,222.086,112.6788
211,18,3,5,1,stand,3375,0,21529,Head,Tracked,-0.1970217,0.6329457,1.97191,221.5528,88.45451
211,18,3,5,1,stand,3375,0,21529,ShoulderLeft,Tracked,-0.3516485,0.3836615,1.973422,192.7628,135.3
211,18,3,5,1,stand,3375,0,21529,ElbowLeft,Tracked,-0.4041197,0.1131837,2.006946,184.3298,186.1995
211,18,3,5,1,stand,3375,0,21529,WristLeft,Tracked,-0.4205115,-0.1056885,2.001203,181.0872,226.397
211,18,3,5,1,stand,3375,0,21529,HandLeft,Tracked,-0.4202949,-0.1564213,1.989509,180.6547,235.905
211,18,3,5,1,stand,3375,0,21529,ShoulderRight,Tracked,-0.0401434,0.3851763,1.990031,251.0181,135.746
211,18,3,5,1,stand,3375,0,21529,ElbowRight,Tracked,0.0172038,0.1400456,2.019883,261.5655,181.5095
211,18,3,5,1,stand,3375,0,21529,WristRight,Tracked,0.03082565,-0.06899523,1.968723,264.1845,219.8143
211,18,3,5,1,stand,3375,0,21529,HandRight,Tracked,-0.01655152,-0.1295349,1.949208,255.3233,231.3449
211,18,3,5,1,stand,3375,0,21529,HipLeft,Tracked,-0.2716045,-0.09254178,1.983981,208.1328,224.0965
211,18,3,5,1,stand,3375,0,21529,KneeLeft,Tracked,-0.2686447,-0.4675502,2.031979,209.7091,291.7665
211,18,3,5,1,stand,3375,0,21529,AnkleLeft,Tracked,-0.2258177,-0.7797295,2.127017,219.2189,342.3816
211,18,3,5,1,stand,3375,0,21529,FootLeft,Tracked,-0.2666699,-0.7089657,2.051839,210.4332,334.5851
211,18,3,5,1,stand,3375,0,21529,HipRight,Tracked,-0.1186999,-0.09763799,1.990528,236.5518,224.9599
211,18,3,5,1,stand,3375,0,21529,KneeRight,Tracked,-0.07207138,-0.4794565,2.029395,245.3587,293.9768
211,18,3,5,1,stand,3375,0,21529,AnkleRight,Tracked,0.03617674,-0.7651013,2.148695,264.6576,338.4591
211,18,3,5,1,stand,3375,0,21529,FootRight,Tracked,0.00238644,-0.7009352,2.057546,258.8678,332.7346
211,18,3,5,1,stand,3375,0,21529,SpineShoulder,Tracked,-0.1961439,0.4342732,1.990139,222.1369,126.5797
211,18,3,5,1,stand,3375,0,21529,HandTipLeft,Tracked,-0.415446,-0.2278722,1.976247,181.0069,249.4277
211,18,3,5,1,stand,3375,0,21529,ThumbLeft,Tracked,-0.4652788,-0.1523562,1.949429,170.4995,235.7519
211,18,3,5,1,stand,3375,0,21529,HandTipRight,Tracked,-0.03072214,-0.1839449,1.965759,252.7018,241.3104
211,18,3,5,1,stand,3375,0,21529,ThumbRight,Tracked,0.00120009,-0.1623778,1.961608,258.6642,237.3413
