SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,7,4,1,chair,11161,0,169438,SpineBase,Tracked,0.1445849,-0.2044447,2.244166,282.0996,240.4113
204,18,7,4,1,chair,11161,0,169438,SpineMid,Tracked,0.1551588,0.05999926,2.277405,283.445,197.2863
204,18,7,4,1,chair,11161,0,169438,Neck,Tracked,0.1613012,0.3174832,2.301544,284.1994,156.2538
204,18,7,4,1,chair,11161,0,169438,Head,Tracked,0.1306036,0.4599716,2.253888,279.768,131.8394
204,18,7,4,1,chair,11161,0,169438,ShoulderLeft,Tracked,-0.03333817,0.2122734,2.310803,253.1431,173.2311
204,18,7,4,1,chair,11161,0,169438,ElbowLeft,Tracked,-0.1016275,-0.06134516,2.372907,242.7242,216.442
204,18,7,4,1,chair,11161,0,169438,WristLeft,Inferred,-0.1053535,-0.27488,2.347064,241.9511,249.9763
204,18,7,4,1,chair,11161,0,169438,HandLeft,Inferred,-0.1084643,-0.2429735,2.345715,241.4583,244.9962
204,18,7,4,1,chair,11161,0,169438,ShoulderRight,Tracked,0.3468227,0.2344055,2.279555,314.3997,169.1343
204,18,7,4,1,chair,11161,0,169438,ElbowRight,Tracked,0.4260434,-0.04697293,2.261968,327.7266,214.595
204,18,7,4,1,chair,11161,0,169438,WristRight,Inferred,0.3598996,-0.1741248,2.093055,321.6956,237.56
204,18,7,4,1,chair,11161,0,169438,HandRight,Inferred,0.3451236,-0.1691737,2.061072,320.0328,237.1477
204,18,7,4,1,chair,11161,0,169438,HipLeft,Tracked,0.06156723,-0.2032395,2.219068,268.6258,240.5814
204,18,7,4,1,chair,11161,0,169438,KneeLeft,Tracked,-0.03795682,-0.3220254,1.848986,250.8906,271.0014
204,18,7,4,1,chair,11161,0,169438,AnkleLeft,Tracked,0.04934728,-0.72106,1.83478,268.3765,352.1532
204,18,7,4,1,chair,11161,0,169438,FootLeft,Tracked,0.04749835,-0.7658255,1.729928,268.5836,370.5089
204,18,7,4,1,chair,11161,0,169438,HipRight,Tracked,0.2234356,-0.1999711,2.206567,295.6431,240.2523
204,18,7,4,1,chair,11161,0,169438,KneeRight,Tracked,0.298429,-0.3052225,1.822345,318.7509,268.64
204,18,7,4,1,chair,11161,0,169438,AnkleRight,Tracked,0.2216823,-0.7060955,1.782637,304.3883,353.3101
204,18,7,4,1,chair,11161,0,169438,FootRight,Tracked,0.2133616,-0.7627996,1.674803,305.4865,375.1553
204,18,7,4,1,chair,11161,0,169438,SpineShoulder,Tracked,0.1597164,0.2539163,2.297243,283.981,166.3503
204,18,7,4,1,chair,11161,0,169438,HandTipLeft,Tracked,-0.1136129,-0.2600417,2.331985,240.5447,247.9142
204,18,7,4,1,chair,11161,0,169438,ThumbLeft,Tracked,-0.1207291,-0.2361315,2.341,239.5,243.9993
204,18,7,4,1,chair,11161,0,169438,HandTipRight,Tracked,0.3437753,-0.1841319,1.989967,321.9996,240.9996
204,18,7,4,1,chair,11161,0,169438,ThumbRight,Tracked,0.3101873,-0.1524493,2.046091,314.1794,234.3505
