SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
211,18,8,1,1,stand,5553,0,3662,SpineBase,Tracked,-0.2177571,-0.09855521,2.059587,219.6091,224.5302
211,18,8,1,1,stand,5553,0,3662,SpineMid,Tracked,-0.2275928,0.1799761,1.98209,216.2428,173.5874
211,18,8,1,1,stand,5553,0,3662,Neck,Tracked,-0.2355466,0.4489248,1.893313,212.5808,119.5541
211,18,8,1,1,stand,5553,0,3662,Head,Tracked,-0.2346652,0.5670041,1.836872,211.2771,93.00062
211,18,8,1,1,stand,5553,0,3662,ShoulderLeft,Tracked,-0.3953887,0.3532837,1.920355,182.5289,139.1288
211,18,8,1,1,stand,5553,0,3662,ElbowLeft,Tracked,-0.469839,0.1411901,1.943822,169.3785,180.1923
211,18,8,1,1,stand,5553,0,3662,WristLeft,Tracked,-0.5477288,-0.0263026,1.828832,147.9548,212.2614
211,18,8,1,1,stand,5553,0,3662,HandLeft,Tracked,-0.5630656,-0.03735756,1.795841,142.7372,214.6323
211,18,8,1,1,stand,5553,0,3662,ShoulderRight,Tracked,-0.06549908,0.3800912,1.930721,245.9568,134.518
211,18,8,1,1,stand,5553,0,3662,ElbowRight,Tracked,-0.01322678,0.1559289,1.930518,255.9247,177.3079
211,18,8,1,1,stand,5553,0,3662,WristRight,Tracked,-0.07666109,-0.03739437,1.855138,243.2768,214.352
211,18,8,1,1,stand,5553,0,3662,HandRight,Tracked,-0.1270662,-0.05726824,1.86284,233.4038,218.2393
211,18,8,1,1,stand,5553,0,3662,HipLeft,Tracked,-0.2924238,-0.09842659,2.020439,205.2446,224.8607
211,18,8,1,1,stand,5553,0,3662,KneeLeft,Tracked,-0.2914858,-0.4205025,2.048248,206.0071,282.5959
211,18,8,1,1,stand,5553,0,3662,AnkleLeft,Tracked,-0.2754514,-0.7455326,2.108393,210.1781,337.5798
211,18,8,1,1,stand,5553,0,3662,FootLeft,Tracked,-0.2824251,-0.6883044,2.004757,206.4016,333.7787
211,18,8,1,1,stand,5553,0,3662,HipRight,Tracked,-0.1355293,-0.09531451,2.026366,233.8891,224.2216
211,18,8,1,1,stand,5553,0,3662,KneeRight,Tracked,-0.1140413,-0.4259098,2.088451,238.3412,282.0174
211,18,8,1,1,stand,5553,0,3662,AnkleRight,Tracked,-0.1429618,-0.7340232,2.198022,234.4256,330.2531
211,18,8,1,1,stand,5553,0,3662,FootRight,Tracked,-0.07538874,-0.6966435,2.117514,245.297,328.4022
211,18,8,1,1,stand,5553,0,3662,SpineShoulder,Tracked,-0.2338951,0.3831367,1.917618,213.519,133.3727
211,18,8,1,1,stand,5553,0,3662,HandTipLeft,Tracked,-0.5741404,-0.1025266,1.749992,137.3234,228.584
211,18,8,1,1,stand,5553,0,3662,ThumbLeft,Tracked,-0.5293732,-0.04821555,1.811986,150.6812,216.7705
211,18,8,1,1,stand,5553,0,3662,HandTipRight,Tracked,-0.1372329,-0.1156273,1.811077,230.6183,230.397
211,18,8,1,1,stand,5553,0,3662,ThumbRight,Tracked,-0.1249463,-0.07871093,1.7825,232.7092,223.1648
