SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
305,18,1,1,1,chair,17590,3,20033,SpineBase,Tracked,-0.1833013,-0.1150074,2.925817,235.4453,221.3829
305,18,1,1,1,chair,17590,3,20033,SpineMid,Tracked,-0.1855093,0.1329896,2.96507,235.4755,190.4931
305,18,1,1,1,chair,17590,3,20033,Neck,Tracked,-0.1865358,0.3744414,2.992402,235.5349,160.9781
305,18,1,1,1,chair,17590,3,20033,Head,Tracked,-0.1774753,0.5151289,2.991276,236.618,143.6178
305,18,1,1,1,chair,17590,3,20033,ShoulderLeft,Tracked,-0.3550718,0.2587214,2.949563,214.1984,174.7197
305,18,1,1,1,chair,17590,3,20033,ElbowLeft,Tracked,-0.431152,0.01853978,2.929522,204.3534,204.6301
305,18,1,1,1,chair,17590,3,20033,WristLeft,Tracked,-0.4540038,-0.1921201,2.855556,199.9777,231.695
305,18,1,1,1,chair,17590,3,20033,HandLeft,Tracked,-0.4657788,-0.2741576,2.826641,197.8202,242.6364
305,18,1,1,1,chair,17590,3,20033,ShoulderRight,Tracked,0.01106992,0.2548644,2.993037,259.7973,175.6976
305,18,1,1,1,chair,17590,3,20033,ElbowRight,Tracked,0.08845244,0.01483093,2.988235,269.2997,205.1349
305,18,1,1,1,chair,17590,3,20033,WristRight,Tracked,0.1439044,-0.1560885,2.93332,276.4453,226.4859
305,18,1,1,1,chair,17590,3,20033,HandRight,Inferred,0.1486086,-0.1652136,2.925081,277.087,227.6868
305,18,1,1,1,chair,17590,3,20033,HipLeft,Tracked,-0.2608745,-0.1111758,2.881759,225.2023,221.1204
305,18,1,1,1,chair,17590,3,20033,KneeLeft,Tracked,-0.2846531,-0.2069255,2.493516,216.4928,237.4486
305,18,1,1,1,chair,17590,3,20033,AnkleLeft,Tracked,-0.2359755,-0.6244943,2.560567,224.4755,296.8397
305,18,1,1,1,chair,17590,3,20033,FootLeft,Tracked,-0.2386404,-0.695392,2.488281,223.0634,310.041
305,18,1,1,1,chair,17590,3,20033,HipRight,Tracked,-0.1013475,-0.1159847,2.897793,245.6059,221.643
305,18,1,1,1,chair,17590,3,20033,KneeRight,Tracked,0.06507709,-0.2060874,2.557492,267.7802,236.5358
305,18,1,1,1,chair,17590,3,20033,AnkleRight,Tracked,0.01421962,-0.621478,2.621925,260.4371,294.2582
305,18,1,1,1,chair,17590,3,20033,FootRight,Tracked,0.02700076,-0.6899655,2.536877,262.3633,307.2198
305,18,1,1,1,chair,17590,3,20033,SpineShoulder,Tracked,-0.1865689,0.3149259,2.987928,235.5044,168.2415
305,18,1,1,1,chair,17590,3,20033,HandTipLeft,Tracked,-0.4748016,-0.3359298,2.779088,195.5595,251.4445
305,18,1,1,1,chair,17590,3,20033,ThumbLeft,Tracked,-0.4993742,-0.2652753,2.766,192.0006,242.2492
305,18,1,1,1,chair,17590,3,20033,HandTipRight,Tracked,0.158086,-0.1894698,2.892653,278.5011,231
305,18,1,1,1,chair,17590,3,20033,ThumbRight,Tracked,0.1379779,-0.1700605,2.8848,275.9948,228.593
