SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,0,12,1,stand,24318,5,9067,SpineBase,Tracked,-0.1578996,0.2137842,2.928836,238.6478,180.1591
301,18,0,12,1,stand,24318,5,9067,SpineMid,Tracked,-0.1538347,0.4932652,2.902145,238.9458,144.4497
301,18,0,12,1,stand,24318,5,9067,Neck,Tracked,-0.1485531,0.7638032,2.86485,239.3239,108.6701
301,18,0,12,1,stand,24318,5,9067,Head,Tracked,-0.1462576,0.9170554,2.856845,239.5431,88.47205
301,18,0,12,1,stand,24318,5,9067,ShoulderLeft,Tracked,-0.2971885,0.6520243,2.842451,219.9156,122.4351
301,18,0,12,1,stand,24318,5,9067,ElbowLeft,Tracked,-0.3678825,0.3862286,2.895517,211.7081,157.8938
301,18,0,12,1,stand,24318,5,9067,WristLeft,Tracked,-0.3590849,0.1504608,2.839679,211.9788,187.4882
301,18,0,12,1,stand,24318,5,9067,HandLeft,Tracked,-0.3441388,0.07884002,2.827962,213.7391,196.7152
301,18,0,12,1,stand,24318,5,9067,ShoulderRight,Tracked,0.01747682,0.6303576,2.871272,260.6805,126.1331
301,18,0,12,1,stand,24318,5,9067,ElbowRight,Tracked,0.04930273,0.350769,2.934496,264.6106,163.0516
301,18,0,12,1,stand,24318,5,9067,WristRight,Tracked,0.08284865,0.09943575,2.942639,268.7701,194.557
301,18,0,12,1,stand,24318,5,9067,HandRight,Tracked,0.08821009,0.02974552,2.951958,269.4031,203.2588
301,18,0,12,1,stand,24318,5,9067,HipLeft,Tracked,-0.2204964,0.211944,2.888388,230.4079,180.0113
301,18,0,12,1,stand,24318,5,9067,KneeLeft,Tracked,-0.2569001,-0.2197391,2.985393,226.8371,233.987
301,18,0,12,1,stand,24318,5,9067,AnkleLeft,Tracked,-0.2375422,-0.5350165,3.040851,229.7012,271.6833
301,18,0,12,1,stand,24318,5,9067,FootLeft,Tracked,-0.2364783,-0.6219987,2.971554,229.1389,284.0241
301,18,0,12,1,stand,24318,5,9067,HipRight,Tracked,-0.09104141,0.2101993,2.897295,246.9057,180.3259
301,18,0,12,1,stand,24318,5,9067,KneeRight,Tracked,-0.08475527,-0.2272426,2.981503,248.005,234.9326
301,18,0,12,1,stand,24318,5,9067,AnkleRight,Tracked,-0.111486,-0.5524083,3.062257,245.0489,273.3062
301,18,0,12,1,stand,24318,5,9067,FootRight,Tracked,-0.110696,-0.6230533,2.993131,244.8272,283.5732
301,18,0,12,1,stand,24318,5,9067,SpineShoulder,Tracked,-0.1500111,0.6973895,2.876289,239.2248,117.6276
301,18,0,12,1,stand,24318,5,9067,HandTipLeft,Tracked,-0.3356014,0.006671348,2.83732,214.9971,206.0922
301,18,0,12,1,stand,24318,5,9067,ThumbLeft,Tracked,-0.300461,0.06721452,2.800747,219.0439,198.1428
301,18,0,12,1,stand,24318,5,9067,HandTipRight,Tracked,0.08833797,-0.05095658,2.931221,269.4968,213.334
301,18,0,12,1,stand,24318,5,9067,ThumbRight,Tracked,0.1393444,0.05901364,2.920181,275.9494,199.5402
