SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
101,18,7,12,1,chair,44503,4,138365,SpineBase,Tracked,-0.2359339,-0.1365732,3.154093,230.9803,222.8509
101,18,7,12,1,chair,44503,4,138365,SpineMid,Tracked,-0.2449819,0.1345872,3.137834,229.7784,191.21
101,18,7,12,1,chair,44503,4,138365,Neck,Tracked,-0.2553529,0.4005638,3.109596,228.2581,159.611
101,18,7,12,1,chair,44503,4,138365,Head,Tracked,-0.2571755,0.5361848,3.074987,227.6706,142.8056
101,18,7,12,1,chair,44503,4,138365,ShoulderLeft,Tracked,-0.4209611,0.2752281,3.087951,208.3237,174.1895
101,18,7,12,1,chair,44503,4,138365,ElbowLeft,Tracked,-0.4627769,0.07604318,3.061029,202.8731,197.8251
101,18,7,12,1,chair,44503,4,138365,WristLeft,Tracked,-0.4053627,-0.07849569,2.916811,207.3733,216.8444
101,18,7,12,1,chair,44503,4,138365,HandLeft,Inferred,-0.3954955,-0.1178135,2.86407,207.6961,222.0717
101,18,7,12,1,chair,44503,4,138365,ShoulderRight,Tracked,-0.08558802,0.287713,3.118325,248.3627,173.0811
101,18,7,12,1,chair,44503,4,138365,ElbowRight,Tracked,-0.00731531,0.07932961,3.144538,257.5861,197.7002
101,18,7,12,1,chair,44503,4,138365,WristRight,Tracked,-0.04615245,-0.06074793,2.971456,252.7412,214.4563
101,18,7,12,1,chair,44503,4,138365,HandRight,Inferred,-0.0551233,-0.1026238,2.883982,251.4266,220.012
101,18,7,12,1,chair,44503,4,138365,HipLeft,Tracked,-0.3106633,-0.1399393,3.115493,221.8217,223.4504
101,18,7,12,1,chair,44503,4,138365,KneeLeft,Tracked,-0.3825906,-0.217094,2.789532,208.0251,235.5626
101,18,7,12,1,chair,44503,4,138365,AnkleLeft,Tracked,-0.3980562,-0.6146049,2.79525,205.9556,287.992
101,18,7,12,1,chair,44503,4,138365,FootLeft,Tracked,-0.410357,-0.6826234,2.718197,202.7567,299.5835
101,18,7,12,1,chair,44503,4,138365,HipRight,Tracked,-0.156696,-0.1305379,3.130006,240.067,222.2614
101,18,7,12,1,chair,44503,4,138365,KneeRight,Tracked,-0.04192801,-0.2039211,2.822145,252.9867,233.4764
101,18,7,12,1,chair,44503,4,138365,AnkleRight,Tracked,-0.1095909,-0.6125815,2.790643,243.9809,287.7758
101,18,7,12,1,chair,44503,4,138365,FootRight,Tracked,-0.09945279,-0.6833394,2.700787,244.8702,300.1908
101,18,7,12,1,chair,44503,4,138365,SpineShoulder,Tracked,-0.2534941,0.3349413,3.118898,228.5786,167.5006
101,18,7,12,1,chair,44503,4,138365,HandTipLeft,Tracked,-0.3839722,-0.1519825,2.786561,207.7998,226.9999
101,18,7,12,1,chair,44503,4,138365,ThumbLeft,Tracked,-0.4195231,-0.1536971,2.840143,204.144,226.8476
101,18,7,12,1,chair,44503,4,138365,HandTipRight,Tracked,-0.06344564,-0.1362727,2.832302,250.2197,224.6111
101,18,7,12,1,chair,44503,4,138365,ThumbRight,Tracked,-0.1057827,-0.102625,2.888,244.9991,219.9951
