SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,6,9,1,chair,2122,0,89230,SpineBase,Tracked,-0.05525011,-0.211921,2.622376,250.7058,236.6202
102,18,6,9,1,chair,2122,0,89230,SpineMid,Tracked,-0.05723975,0.05513807,2.621925,250.4299,199.2402
102,18,6,9,1,chair,2122,0,89230,Neck,Tracked,-0.066174,0.3154559,2.606586,249.1144,162.502
102,18,6,9,1,chair,2122,0,89230,Head,Tracked,-0.06143346,0.4395601,2.624307,249.8325,145.3713
102,18,6,9,1,chair,2122,0,89230,ShoulderLeft,Tracked,-0.228353,0.2124737,2.557016,225.6375,176.4347
102,18,6,9,1,chair,2122,0,89230,ElbowLeft,Tracked,-0.2379813,0.01693163,2.465962,223.0075,204.4349
102,18,6,9,1,chair,2122,0,89230,WristLeft,Tracked,-0.1241542,-0.125937,2.355196,239.0913,226.5819
102,18,6,9,1,chair,2122,0,89230,HandLeft,Tracked,-0.08086985,-0.1441885,2.310589,245.594,229.8591
102,18,6,9,1,chair,2122,0,89230,ShoulderRight,Tracked,0.08847924,0.2200622,2.573621,271.061,175.5644
102,18,6,9,1,chair,2122,0,89230,ElbowRight,Tracked,0.1068285,0.02694878,2.478029,274.2578,202.9655
102,18,6,9,1,chair,2122,0,89230,WristRight,Tracked,-0.01077663,-0.09485602,2.346713,256.7547,221.7867
102,18,6,9,1,chair,2122,0,89230,HandRight,Tracked,-0.06004482,-0.143801,2.310914,248.9037,229.7932
102,18,6,9,1,chair,2122,0,89230,HipLeft,Tracked,-0.131101,-0.2119233,2.584556,239.8163,237.0602
102,18,6,9,1,chair,2122,0,89230,KneeLeft,Tracked,-0.2764958,-0.3493931,2.294319,214.1022,262.9826
102,18,6,9,1,chair,2122,0,89230,AnkleLeft,Tracked,-0.2285758,-0.6585471,2.460394,224.1815,305.6566
102,18,6,9,1,chair,2122,0,89230,FootLeft,Tracked,-0.249128,-0.7043289,2.387863,219.9404,315.7998
102,18,6,9,1,chair,2122,0,89230,HipRight,Tracked,0.02093048,-0.2070699,2.593194,261.4023,236.266
102,18,6,9,1,chair,2122,0,89230,KneeRight,Tracked,0.1729179,-0.3527481,2.310591,285.9562,263.0889
102,18,6,9,1,chair,2122,0,89230,AnkleRight,Tracked,0.1225209,-0.6511654,2.503088,276.4809,302.8406
102,18,6,9,1,chair,2122,0,89230,FootRight,Tracked,0.1545878,-0.7009525,2.445329,281.7572,312.6856
102,18,6,9,1,chair,2122,0,89230,SpineShoulder,Tracked,-0.06371102,0.2513153,2.61265,249.4862,171.6379
102,18,6,9,1,chair,2122,0,89230,HandTipLeft,Tracked,-0.05327865,-0.176783,2.295238,249.9191,235.2274
102,18,6,9,1,chair,2122,0,89230,ThumbLeft,Tracked,-0.05761438,-0.1110645,2.294091,249.2238,224.7213
102,18,6,9,1,chair,2122,0,89230,HandTipRight,Tracked,-0.08794304,-0.1837261,2.293447,244.3629,236.3641
102,18,6,9,1,chair,2122,0,89230,ThumbRight,Tracked,-0.0403817,-0.1804708,2.304,252.0062,235.7074
