SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
211,18,2,5,2,stand,4135,0,46903,SpineBase,Tracked,-0.2059363,-0.1008472,2.020549,221.0092,225.2855
211,18,2,5,2,stand,4135,0,46903,SpineMid,Tracked,-0.2139175,0.2021365,1.986568,218.8662,169.5618
211,18,2,5,2,stand,4135,0,46903,Neck,Tracked,-0.220478,0.493876,1.939729,216.53,113.0772
211,18,2,5,2,stand,4135,0,46903,Head,Tracked,-0.2332025,0.6211963,1.929431,213.8116,88.0772
211,18,2,5,2,stand,4135,0,46903,ShoulderLeft,Tracked,-0.3905874,0.3731833,1.951462,184.6447,136.4491
211,18,2,5,2,stand,4135,0,46903,ElbowLeft,Tracked,-0.476912,0.155426,1.972434,169.3447,177.9197
211,18,2,5,2,stand,4135,0,46903,WristLeft,Tracked,-0.5492048,-0.01311955,1.85501,149.2299,209.5646
211,18,2,5,2,stand,4135,0,46903,HandLeft,Tracked,-0.5553856,-0.02269175,1.832451,146.6226,211.5244
211,18,2,5,2,stand,4135,0,46903,ShoulderRight,Tracked,-0.05845505,0.3891462,1.957872,247.4534,133.8185
211,18,2,5,2,stand,4135,0,46903,ElbowRight,Tracked,0.002842275,0.1808411,1.94411,258.9763,172.8057
211,18,2,5,2,stand,4135,0,46903,WristRight,Tracked,-0.1287957,0.05835652,1.819119,232.4522,195.1811
211,18,2,5,2,stand,4135,0,46903,HandRight,Tracked,-0.1842885,0.02287016,1.847281,221.8101,202.4101
211,18,2,5,2,stand,4135,0,46903,HipLeft,Tracked,-0.2786285,-0.1000288,1.984513,206.8405,225.4801
211,18,2,5,2,stand,4135,0,46903,KneeLeft,Tracked,-0.2787503,-0.4391361,2.026431,207.749,286.8125
211,18,2,5,2,stand,4135,0,46903,AnkleLeft,Tracked,-0.2315604,-0.7521091,2.118191,218.0583,338.1143
211,18,2,5,2,stand,4135,0,46903,FootLeft,Tracked,-0.2824962,-0.6967322,2.037074,207.2156,333.2918
211,18,2,5,2,stand,4135,0,46903,HipRight,Tracked,-0.1259064,-0.09796834,1.98391,235.1445,225.0818
211,18,2,5,2,stand,4135,0,46903,KneeRight,Tracked,-0.07803677,-0.4769085,2.026787,244.2579,293.6246
211,18,2,5,2,stand,4135,0,46903,AnkleRight,Inferred,-0.1086416,-0.7759041,2.155576,239.8244,339.9035
211,18,2,5,2,stand,4135,0,46903,FootRight,Tracked,0.0004904196,-0.7339158,2.096135,258.526,336.2492
211,18,2,5,2,stand,4135,0,46903,SpineShoulder,Tracked,-0.2191008,0.422556,1.95362,217.1254,127.2775
211,18,2,5,2,stand,4135,0,46903,HandTipLeft,Tracked,-0.5662245,-0.1006925,1.742667,138.4988,228.285
211,18,2,5,2,stand,4135,0,46903,ThumbLeft,Tracked,-0.5870061,-0.0745846,1.8542,141.602,221.8011
211,18,2,5,2,stand,4135,0,46903,HandTipRight,Tracked,-0.2249412,-0.02706624,1.859767,214.0135,212.3014
211,18,2,5,2,stand,4135,0,46903,ThumbRight,Tracked,-0.1331602,-0.0365052,1.856647,232.1157,214.1723
