SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,8,1,1,stand,12452,2,171464,SpineBase,Tracked,0.1786002,-0.003959851,2.400018,285.7528,207.5614
103,18,8,1,1,stand,12452,2,171464,SpineMid,Tracked,0.1883835,0.3053679,2.363646,287.7321,159.473
103,18,8,1,1,stand,12452,2,171464,Neck,Tracked,0.1977158,0.6040104,2.313789,289.9434,110.7137
103,18,8,1,1,stand,12452,2,171464,Head,Tracked,0.208048,0.7446001,2.287443,292.0189,86.77609
103,18,8,1,1,stand,12452,2,171464,ShoulderLeft,Tracked,0.01594483,0.4989113,2.315774,260.9742,127.6506
103,18,8,1,1,stand,12452,2,171464,ElbowLeft,Tracked,-0.03344714,0.2402761,2.346661,253.2061,169.3594
103,18,8,1,1,stand,12452,2,171464,WristLeft,Tracked,-0.04281221,0.01100751,2.314482,251.6534,205.211
103,18,8,1,1,stand,12452,2,171464,HandLeft,Tracked,-0.02194214,-0.04284829,2.309343,254.9538,213.7629
103,18,8,1,1,stand,12452,2,171464,ShoulderRight,Tracked,0.3736969,0.4849156,2.33922,317.3171,130.5553
103,18,8,1,1,stand,12452,2,171464,ElbowRight,Tracked,0.38717,0.2244914,2.383862,318.1824,172.3154
103,18,8,1,1,stand,12452,2,171464,WristRight,Tracked,0.3867346,-0.008337235,2.34661,319.029,208.262
103,18,8,1,1,stand,12452,2,171464,HandRight,Tracked,0.3712932,-0.08692362,2.343597,316.6817,220.5909
103,18,8,1,1,stand,12452,2,171464,HipLeft,Tracked,0.09636349,-0.0009834095,2.360118,273.4207,207.1087
103,18,8,1,1,stand,12452,2,171464,KneeLeft,Tracked,0.07618845,-0.3264109,2.400743,270.1003,256.9133
103,18,8,1,1,stand,12452,2,171464,AnkleLeft,Tracked,0.1030239,-0.6398204,2.456258,273.8989,302.9641
103,18,8,1,1,stand,12452,2,171464,FootLeft,Tracked,0.06040762,-0.7175391,2.390414,267.7623,317.6939
103,18,8,1,1,stand,12452,2,171464,HipRight,Tracked,0.2556226,-0.006832028,2.365821,298.1165,208.0162
103,18,8,1,1,stand,12452,2,171464,KneeRight,Tracked,0.2460845,-0.3459694,2.428177,295.7072,259.3502
103,18,8,1,1,stand,12452,2,171464,AnkleRight,Tracked,0.227444,-0.6556442,2.485952,292.1742,304.2012
103,18,8,1,1,stand,12452,2,171464,FootRight,Tracked,0.2081582,-0.7303479,2.397365,290.4827,319.3828
103,18,8,1,1,stand,12452,2,171464,SpineShoulder,Tracked,0.1955569,0.5308628,2.328556,289.3763,122.9743
103,18,8,1,1,stand,12452,2,171464,HandTipLeft,Tracked,-0.0217257,-0.1194355,2.313917,254.9943,225.8962
103,18,8,1,1,stand,12452,2,171464,ThumbLeft,Tracked,-0.05008615,-0.07489613,2.299556,250.448,218.906
103,18,8,1,1,stand,12452,2,171464,HandTipRight,Tracked,0.3629202,-0.1637452,2.356197,315.0721,232.5077
103,18,8,1,1,stand,12452,2,171464,ThumbRight,Tracked,0.404184,-0.1010247,2.319583,322.5232,222.9733
