SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
106,18,6,7,1,chair,57164,3,74864,SpineBase,Tracked,0.01533229,-0.2593636,2.724815,260.5055,241.9022
106,18,6,7,1,chair,57164,3,74864,SpineMid,Tracked,0.01417257,0.03454535,2.764001,260.3207,202.3706
106,18,6,7,1,chair,57164,3,74864,Neck,Tracked,0.0145582,0.3211334,2.786446,260.3584,164.6295
106,18,6,7,1,chair,57164,3,74864,Head,Tracked,0.01780304,0.4519454,2.790266,260.7852,147.4119
106,18,6,7,1,chair,57164,3,74864,ShoulderLeft,Tracked,-0.1488534,0.2184965,2.726948,238.3984,177.5381
106,18,6,7,1,chair,57164,3,74864,ElbowLeft,Tracked,-0.117133,0.01495625,2.610307,241.9745,204.8534
106,18,6,7,1,chair,57164,3,74864,WristLeft,Tracked,-0.05129101,-0.1301406,2.494465,250.8942,226.1007
106,18,6,7,1,chair,57164,3,74864,HandLeft,Tracked,-0.03923014,-0.1791168,2.466521,252.6019,233.6094
106,18,6,7,1,chair,57164,3,74864,ShoulderRight,Tracked,0.1809489,0.218744,2.73974,282.6909,177.6391
106,18,6,7,1,chair,57164,3,74864,ElbowRight,Tracked,0.1792686,0.04354736,2.643145,283.3318,200.909
106,18,6,7,1,chair,57164,3,74864,WristRight,Tracked,0.07169632,-0.08439575,2.50931,268.9234,219.2965
106,18,6,7,1,chair,57164,3,74864,HandRight,Tracked,0.0718362,-0.1432139,2.504495,268.9659,227.9412
106,18,6,7,1,chair,57164,3,74864,HipLeft,Tracked,-0.07279693,-0.2558546,2.682875,248.4771,241.9704
106,18,6,7,1,chair,57164,3,74864,KneeLeft,Tracked,-0.132934,-0.2816686,2.38808,237.9899,250.2859
106,18,6,7,1,chair,57164,3,74864,AnkleLeft,Tracked,-0.1332689,-0.6235193,2.481205,238.6465,299.5608
106,18,6,7,1,chair,57164,3,74864,FootLeft,Tracked,-0.1270679,-0.6593728,2.367936,238.6514,309.6397
106,18,6,7,1,chair,57164,3,74864,HipRight,Tracked,0.102855,-0.2554927,2.690296,272.4776,241.8262
106,18,6,7,1,chair,57164,3,74864,KneeRight,Tracked,0.1774914,-0.2878933,2.40023,285.6114,251.0287
106,18,6,7,1,chair,57164,3,74864,AnkleRight,Tracked,0.1452243,-0.6299945,2.487948,279.9515,300.2759
106,18,6,7,1,chair,57164,3,74864,FootRight,Tracked,0.1861342,-0.7036873,2.464009,286.304,312.2981
106,18,6,7,1,chair,57164,3,74864,SpineShoulder,Tracked,0.01441491,0.250544,2.783387,260.3409,173.9107
106,18,6,7,1,chair,57164,3,74864,HandTipLeft,Tracked,-0.006152824,-0.239178,2.402975,257.4995,243.5011
106,18,6,7,1,chair,57164,3,74864,ThumbLeft,Tracked,-0.05934788,-0.2047879,2.449821,249.5466,237.6423
106,18,6,7,1,chair,57164,3,74864,HandTipRight,Tracked,0.01025911,-0.1955821,2.41251,260.0005,236.7137
106,18,6,7,1,chair,57164,3,74864,ThumbRight,Tracked,0.1376623,-0.1713612,2.467077,278.924,232.4546
