SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,3,4,1,stand,2615,0,89300,SpineBase,Tracked,-0.2144905,-0.06669208,2.147207,221.7596,218.3608
105,18,3,4,1,stand,2615,0,89300,SpineMid,Tracked,-0.2186216,0.2338692,2.107673,220.3167,166.174
105,18,3,4,1,stand,2615,0,89300,Neck,Tracked,-0.2190574,0.5228558,2.054551,219.1299,113.1298
105,18,3,4,1,stand,2615,0,89300,Head,Tracked,-0.2114247,0.655951,2.079443,220.9066,90.50858
105,18,3,4,1,stand,2615,0,89300,ShoulderLeft,Tracked,-0.338378,0.3967458,2.00314,196.1844,133.962
105,18,3,4,1,stand,2615,0,89300,ElbowLeft,Tracked,-0.3509122,0.1537467,1.98271,193.3271,178.4278
105,18,3,4,1,stand,2615,0,89300,WristLeft,Tracked,-0.3477786,-0.06905118,1.98156,193.8941,219.7713
105,18,3,4,1,stand,2615,0,89300,HandLeft,Tracked,-0.3465112,-0.1291624,1.987866,194.3221,230.8557
105,18,3,4,1,stand,2615,0,89300,ShoulderRight,Tracked,-0.05739225,0.4070704,2.071261,248.2443,134.6426
105,18,3,4,1,stand,2615,0,89300,ElbowRight,Tracked,-0.05551427,0.1719007,2.068944,248.5896,176.4552
105,18,3,4,1,stand,2615,0,89300,WristRight,Tracked,-0.04960289,-0.005089439,2.018546,249.424,207.8808
105,18,3,4,1,stand,2615,0,89300,HandRight,Tracked,-0.06899434,-0.02778025,2.039334,246.0266,211.9538
105,18,3,4,1,stand,2615,0,89300,HipLeft,Tracked,-0.2806218,-0.06824625,2.097438,209.2814,218.9109
105,18,3,4,1,stand,2615,0,89300,KneeLeft,Tracked,-0.3290099,-0.3894668,2.16268,202.4094,273.2817
105,18,3,4,1,stand,2615,0,89300,AnkleLeft,Tracked,-0.3373671,-0.6798314,2.213055,202.1527,320.38
105,18,3,4,1,stand,2615,0,89300,FootLeft,Tracked,-0.353381,-0.7350028,2.158925,197.9728,332.7216
105,18,3,4,1,stand,2615,0,89300,HipRight,Tracked,-0.1410366,-0.06311322,2.126712,234.0997,217.8478
105,18,3,4,1,stand,2615,0,89300,KneeRight,Tracked,-0.1419954,-0.3829819,2.178287,234.4611,271.6292
105,18,3,4,1,stand,2615,0,89300,AnkleRight,Tracked,-0.1453087,-0.6822262,2.226247,234.3538,320.0389
105,18,3,4,1,stand,2615,0,89300,FootRight,Tracked,-0.1180583,-0.7375026,2.169547,238.3471,332.4724
105,18,3,4,1,stand,2615,0,89300,SpineShoulder,Tracked,-0.2192904,0.4522155,2.070078,219.4168,126.4838
105,18,3,4,1,stand,2615,0,89300,HandTipLeft,Tracked,-0.3546488,-0.1969422,2.006451,193.3976,243.0747
105,18,3,4,1,stand,2615,0,89300,ThumbLeft,Tracked,-0.3040105,-0.1215602,1.989,202.2475,229.4245
105,18,3,4,1,stand,2615,0,89300,HandTipRight,Tracked,-0.07466922,-0.0585889,2.038767,245.0009,217.5004
105,18,3,4,1,stand,2615,0,89300,ThumbRight,Tracked,-0.08497739,-0.03766419,2.0196,243.0006,213.7988
