SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,1,6,1,chair,498,0,21037,SpineBase,Tracked,-0.08100811,-0.2266255,2.664909,247.2801,238.1752
102,18,1,6,1,chair,498,0,21037,SpineMid,Tracked,-0.06840571,0.04058038,2.629283,248.8943,201.2932
102,18,1,6,1,chair,498,0,21037,Neck,Tracked,-0.05575544,0.3016097,2.581487,250.5069,164.0438
102,18,1,6,1,chair,498,0,21037,Head,Tracked,-0.04525862,0.4278877,2.58659,252.0066,146.1364
102,18,1,6,1,chair,498,0,21037,ShoulderLeft,Tracked,-0.221093,0.1998024,2.547344,226.5627,178.1486
102,18,1,6,1,chair,498,0,21037,ElbowLeft,Tracked,-0.2877252,0.00111262,2.532769,216.7196,206.7945
102,18,1,6,1,chair,498,0,21037,WristLeft,Tracked,-0.2376364,-0.1636498,2.413715,222.279,231.858
102,18,1,6,1,chair,498,0,21037,HandLeft,Inferred,-0.2233327,-0.2346285,2.357136,223.6276,243.5285
102,18,1,6,1,chair,498,0,21037,ShoulderRight,Tracked,0.1109223,0.1858101,2.56031,274.343,180.3155
102,18,1,6,1,chair,498,0,21037,ElbowRight,Tracked,0.168894,-0.005634207,2.539782,282.8448,207.7699
102,18,1,6,1,chair,498,0,21037,WristRight,Tracked,0.122904,-0.1654597,2.426058,277.036,231.9913
102,18,1,6,1,chair,498,0,21037,HandRight,Tracked,0.1022848,-0.2310147,2.373201,274.2661,242.7006
102,18,1,6,1,chair,498,0,21037,HipLeft,Tracked,-0.1681504,-0.2186627,2.629468,234.958,237.4912
102,18,1,6,1,chair,498,0,21037,KneeLeft,Tracked,-0.2426698,-0.3142612,2.294404,219.5481,257.3209
102,18,1,6,1,chair,498,0,21037,AnkleLeft,Tracked,-0.2265369,-0.6558031,2.457837,224.4526,305.345
102,18,1,6,1,chair,498,0,21037,FootLeft,Tracked,-0.2470265,-0.7073555,2.394101,220.3646,315.9828
102,18,1,6,1,chair,498,0,21037,HipRight,Tracked,0.008121159,-0.2287709,2.633545,259.5716,238.8445
102,18,1,6,1,chair,498,0,21037,KneeRight,Tracked,0.1490467,-0.322695,2.321611,282.0357,258.0428
102,18,1,6,1,chair,498,0,21037,AnkleRight,Tracked,0.1203855,-0.6516116,2.503514,276.1635,302.8899
102,18,1,6,1,chair,498,0,21037,FootRight,Tracked,0.1552213,-0.6999932,2.446275,281.8435,312.4989
102,18,1,6,1,chair,498,0,21037,SpineShoulder,Tracked,-0.05897118,0.2372526,2.5956,250.0985,173.3978
102,18,1,6,1,chair,498,0,21037,HandTipLeft,Tracked,-0.2208649,-0.2861077,2.31173,223.3217,252.4475
102,18,1,6,1,chair,498,0,21037,ThumbLeft,Tracked,-0.1930799,-0.1734052,2.3373,228.1031,234.201
102,18,1,6,1,chair,498,0,21037,HandTipRight,Tracked,0.09142195,-0.2798958,2.332356,272.8382,251.0383
102,18,1,6,1,chair,498,0,21037,ThumbRight,Tracked,0.1407768,-0.2347587,2.374357,280.2147,243.2679
