SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,2,12,1,chair,6582,0,62762,SpineBase,Tracked,-0.233187,-0.2002756,2.430265,223.193,237.2278
105,18,2,12,1,chair,6582,0,62762,SpineMid,Tracked,-0.2061584,0.07819039,2.404205,226.9595,195.0162
105,18,2,12,1,chair,6582,0,62762,Neck,Tracked,-0.1774375,0.3490483,2.362259,230.8242,152.6318
105,18,2,12,1,chair,6582,0,62762,Head,Tracked,-0.1773471,0.4758816,2.390476,231.1323,133.6811
105,18,2,12,1,chair,6582,0,62762,ShoulderLeft,Tracked,-0.3123325,0.2488773,2.337078,209.3002,167.7998
105,18,2,12,1,chair,6582,0,62762,ElbowLeft,Tracked,-0.3008539,0.03635115,2.2802,209.9661,201.0989
105,18,2,12,1,chair,6582,0,62762,WristLeft,Tracked,-0.2452775,-0.1329001,2.181233,217.1316,229.3379
105,18,2,12,1,chair,6582,0,62762,HandLeft,Inferred,-0.238992,-0.178633,2.147096,217.5411,237.5251
105,18,2,12,1,chair,6582,0,62762,ShoulderRight,Tracked,-0.03980794,0.2363321,2.339471,252.1917,169.8634
105,18,2,12,1,chair,6582,0,62762,ElbowRight,Tracked,-0.01195395,-0.008400697,2.306858,256.5385,208.2918
105,18,2,12,1,chair,6582,0,62762,WristRight,Tracked,0.01303261,-0.1809836,2.242635,260.5727,236.5783
105,18,2,12,1,chair,6582,0,62762,HandRight,Inferred,0.01368228,-0.2207251,2.268513,260.6541,242.6794
105,18,2,12,1,chair,6582,0,62762,HipLeft,Tracked,-0.31356,-0.1890281,2.388963,210.1981,236.0379
105,18,2,12,1,chair,6582,0,62762,KneeLeft,Tracked,-0.2701108,-0.2863779,2.112207,211.4009,256.8274
105,18,2,12,1,chair,6582,0,62762,AnkleLeft,Tracked,-0.2856385,-0.6466179,2.178444,210.043,316.5144
105,18,2,12,1,chair,6582,0,62762,FootLeft,Tracked,-0.2807865,-0.6765049,2.0807,208.6052,327.023
105,18,2,12,1,chair,6582,0,62762,HipRight,Tracked,-0.1460574,-0.206536,2.401684,236.1086,238.5335
105,18,2,12,1,chair,6582,0,62762,KneeRight,Tracked,-0.05693457,-0.2788514,2.130805,248.623,255.0349
105,18,2,12,1,chair,6582,0,62762,AnkleRight,Tracked,-0.05096043,-0.6424824,2.182514,249.8269,315.5405
105,18,2,12,1,chair,6582,0,62762,FootRight,Tracked,-0.04959598,-0.6723696,2.084502,249.6579,326.0091
105,18,2,12,1,chair,6582,0,62762,SpineShoulder,Tracked,-0.1848642,0.2823187,2.375118,229.8392,163.2782
105,18,2,12,1,chair,6582,0,62762,HandTipLeft,Tracked,-0.2083847,-0.2426346,2.117638,222.2735,249.0662
105,18,2,12,1,chair,6582,0,62762,ThumbLeft,Tracked,-0.2129527,-0.1903996,2.163857,222.2846,239.2817
105,18,2,12,1,chair,6582,0,62762,HandTipRight,Tracked,0.005505159,-0.2605821,2.258363,259.3349,249.3325
105,18,2,12,1,chair,6582,0,62762,ThumbRight,Tracked,-0.0111685,-0.2027304,2.195571,256.5721,240.8545
