SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,7,6,1,stand,49985,5,130555,SpineBase,Tracked,0.1121893,-0.3609323,1.82309,281.0873,279.8175
202,18,7,6,1,stand,49985,5,130555,SpineMid,Tracked,0.1056089,-0.02021194,1.825267,279.6723,211.0194
202,18,7,6,1,stand,49985,5,130555,Neck,Tracked,0.0967598,0.3076241,1.811041,278.088,144.4884
202,18,7,6,1,stand,49985,5,130555,Head,Tracked,0.1182102,0.44568,1.817057,282.4112,116.5772
202,18,7,6,1,stand,49985,5,130555,ShoulderLeft,Tracked,-0.06398184,0.185951,1.769787,245.1633,168.3706
202,18,7,6,1,stand,49985,5,130555,ElbowLeft,Tracked,-0.1020276,-0.06565056,1.760789,237.1736,220.6396
202,18,7,6,1,stand,49985,5,130555,WristLeft,Tracked,-0.1035139,-0.2814825,1.696581,236.0023,267.9691
202,18,7,6,1,stand,49985,5,130555,HandLeft,Tracked,-0.1012042,-0.3337036,1.677274,236.233,280.1783
202,18,7,6,1,stand,49985,5,130555,ShoulderRight,Tracked,0.2761451,0.2098314,1.842527,313.5703,165.0642
202,18,7,6,1,stand,49985,5,130555,ElbowRight,Tracked,0.3220209,-0.05829465,1.827853,323.2306,218.6847
202,18,7,6,1,stand,49985,5,130555,WristRight,Tracked,0.3623611,-0.2718618,1.754193,334.5644,264.0685
202,18,7,6,1,stand,49985,5,130555,HandRight,Tracked,0.371837,-0.3494467,1.761245,336.304,280.1316
202,18,7,6,1,stand,49985,5,130555,HipLeft,Tracked,0.0305213,-0.3526582,1.773726,264.7712,280.1139
202,18,7,6,1,stand,49985,5,130555,KneeLeft,Tracked,0.004870974,-0.6199341,1.752605,259.466,337.5837
202,18,7,6,1,stand,49985,5,130555,AnkleLeft,Tracked,0.02529184,-0.9288906,1.823687,263.5561,394.8679
202,18,7,6,1,stand,49985,5,130555,FootLeft,Inferred,0.04508335,-0.9567657,1.694396,268.2286,414.6995
202,18,7,6,1,stand,49985,5,130555,HipRight,Tracked,0.1891593,-0.3542772,1.796977,297.1966,279.5439
202,18,7,6,1,stand,49985,5,130555,KneeRight,Tracked,0.1922936,-0.6345621,1.794556,298.0198,337.569
202,18,7,6,1,stand,49985,5,130555,AnkleRight,Tracked,0.1358042,-0.8828105,1.894379,284.9146,379.0597
202,18,7,6,1,stand,49985,5,130555,FootRight,Tracked,0.1099679,-0.9537683,1.84259,280.4478,397.8365
202,18,7,6,1,stand,49985,5,130555,SpineShoulder,Tracked,0.09920641,0.2274438,1.817136,278.4985,160.9682
202,18,7,6,1,stand,49985,5,130555,HandTipLeft,Tracked,-0.0909052,-0.4040267,1.670185,238.3871,296.0789
202,18,7,6,1,stand,49985,5,130555,ThumbLeft,Tracked,-0.06412709,-0.3220243,1.701158,244.5714,276.597
202,18,7,6,1,stand,49985,5,130555,HandTipRight,Tracked,0.3839187,-0.4313714,1.754498,339.2136,297.7135
202,18,7,6,1,stand,49985,5,130555,ThumbRight,Tracked,0.3680331,-0.3046033,1.675444,339.4451,274.0002
